WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4094,dominicks,19686,1,2.22,43702.920000000006
1990-06-21,4094,dominicks,15156,1,2.38,36071.28
1990-06-28,4094,dominicks,19533,1,2.41,47074.530000000006
1990-07-05,4094,dominicks,16078,1,2.32,37300.96
1990-07-12,4094,dominicks,13304,1,2.5,33260.0
1990-07-19,4094,dominicks,16057,1,2.31,37091.67
1990-07-26,4094,dominicks,12252,1,2.52,30875.04
1990-08-02,4094,dominicks,13056,1,2.2,28723.2
1990-08-09,4094,dominicks,12271,1,2.6,31904.600000000002
1990-08-16,4094,dominicks,18206,1,2.27,41327.62
1990-08-23,4094,dominicks,19574,1,2.15,42084.1
1990-08-30,4094,dominicks,11729,1,2.56,30026.24
1990-09-06,4094,dominicks,10532,1,2.23,23486.36
1990-09-13,4094,dominicks,9952,1,2.24,22292.480000000003
1990-09-20,4094,dominicks,10821,1,2.57,27809.969999999998
1990-09-27,4094,dominicks,13019,1,2.54,33068.26
1990-10-04,4094,dominicks,16233,1,1.93,31329.69
1990-10-11,4094,dominicks,9680,1,2.38,23038.399999999998
1990-10-18,4094,dominicks,12393,1,2.58,31973.940000000002
1990-10-25,4094,dominicks,12990,1,2.23,28967.7
1990-11-01,4094,dominicks,19427,1,2.48,48178.96
1990-11-08,4094,dominicks,12291,1,2.14,26302.74
1990-11-15,4094,dominicks,10746,1,2.62,28154.52
1990-11-22,4094,dominicks,18074,1,2.58,46630.92
1990-11-29,4094,dominicks,11403,1,2.58,29419.74
1990-12-06,4094,dominicks,9149,1,2.22,20310.780000000002
1990-12-13,4094,dominicks,12107,1,2.47,29904.29
1990-12-20,4094,dominicks,10501,1,1.99,20896.99
1990-12-27,4094,dominicks,14716,1,1.96,28843.36
1991-01-03,4094,dominicks,11548,1,2.32,26791.359999999997
1991-01-10,4094,dominicks,13788,1,2.12,29230.56
1991-01-17,4094,dominicks,11809,1,2.06,24326.54
1991-01-24,4094,dominicks,18006,1,2.09,37632.54
1991-01-31,4094,dominicks,10686,1,1.92,20517.12
