WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1428,minute.maid,18878,1,2.57,48516.46
1990-06-21,1428,minute.maid,17748,1,2.26,40110.479999999996
1990-06-28,1428,minute.maid,18596,1,2.43,45188.280000000006
1990-07-05,1428,minute.maid,15264,1,2.65,40449.6
1990-07-12,1428,minute.maid,9688,1,2.09,20247.92
1990-07-19,1428,minute.maid,13956,1,2.47,34471.32
1990-07-26,1428,minute.maid,9952,1,2.69,26770.88
1990-08-02,1428,minute.maid,9156,1,2.46,22523.76
1990-08-09,1428,minute.maid,13254,1,2.58,34195.32
1990-08-16,1428,minute.maid,14069,1,2.46,34609.74
1990-08-23,1428,minute.maid,13534,1,2.18,29504.120000000003
1990-08-30,1428,minute.maid,12414,1,2.48,30786.72
1990-09-06,1428,minute.maid,18159,1,2.56,46487.04
1990-09-13,1428,minute.maid,15610,1,2.43,37932.3
1990-09-20,1428,minute.maid,11815,1,2.64,31191.600000000002
1990-09-27,1428,minute.maid,13369,1,2.05,27406.449999999997
1990-10-04,1428,minute.maid,19363,1,2.47,47826.61
1990-10-11,1428,minute.maid,18608,1,2.4,44659.2
1990-10-18,1428,minute.maid,10370,1,2.11,21880.699999999997
1990-10-25,1428,minute.maid,15849,1,2.48,39305.52
1990-11-01,1428,minute.maid,19540,1,2.13,41620.2
1990-11-08,1428,minute.maid,16587,1,2.4,39808.799999999996
1990-11-15,1428,minute.maid,10180,1,2.46,25042.8
1990-11-22,1428,minute.maid,15952,1,2.44,38922.88
1990-11-29,1428,minute.maid,9425,1,2.51,23656.749999999996
1990-12-06,1428,minute.maid,19156,1,2.38,45591.28
1990-12-13,1428,minute.maid,12473,1,2.58,32180.34
1990-12-20,1428,minute.maid,9022,1,2.49,22464.780000000002
1990-12-27,1428,minute.maid,17611,1,1.96,34517.56
1991-01-03,1428,minute.maid,19227,1,1.9,36531.299999999996
1991-01-10,1428,minute.maid,18683,1,2.0,37366.0
1991-01-17,1428,minute.maid,9166,1,2.4,21998.399999999998
1991-01-24,1428,minute.maid,13780,1,2.09,28800.199999999997
1991-01-31,1428,minute.maid,11128,1,1.95,21699.6
1991-02-07,1428,minute.maid,13549,1,2.38,32246.62
1991-02-14,1428,minute.maid,19121,1,2.45,46846.450000000004
1991-02-21,1428,minute.maid,19272,1,2.14,41242.08
1991-02-28,1428,minute.maid,13374,1,2.46,32900.04
1991-03-07,1428,minute.maid,16234,1,2.49,40422.66
1991-03-14,1428,minute.maid,15580,1,2.37,36924.6
1991-03-21,1428,minute.maid,12825,1,1.92,24624.0
1991-03-28,1428,minute.maid,12072,1,1.97,23781.84
1991-04-04,1428,minute.maid,17802,1,2.39,42546.78
1991-04-11,1428,minute.maid,11033,1,2.53,27913.489999999998
1991-04-18,1428,minute.maid,19964,1,2.15,42922.6
1991-04-25,1428,minute.maid,17889,1,2.63,47048.07
1991-05-02,1428,minute.maid,11099,1,2.2,24417.800000000003
1991-05-09,1428,minute.maid,17350,1,1.97,34179.5
1991-05-16,1428,minute.maid,15853,1,2.13,33766.89
1991-05-23,1428,minute.maid,10822,1,1.9,20561.8
1991-05-30,1428,minute.maid,9981,1,1.95,19462.95
1991-06-06,1428,minute.maid,12477,1,2.34,29196.179999999997
1991-06-13,1428,minute.maid,19863,1,2.69,53431.47
1991-06-20,1428,minute.maid,10009,1,2.1,21018.9
1991-06-27,1428,minute.maid,13412,1,2.27,30445.24
1991-07-04,1428,minute.maid,9483,1,2.11,20009.129999999997
1991-07-11,1428,minute.maid,19054,1,2.69,51255.26
1991-07-18,1428,minute.maid,15610,1,2.57,40117.7
1991-07-25,1428,minute.maid,13890,1,2.26,31391.399999999998
1991-08-01,1428,minute.maid,15573,1,2.1,32703.300000000003
1991-08-08,1428,minute.maid,17476,1,2.06,36000.56
1991-08-15,1428,minute.maid,12312,1,2.17,26717.04
1991-08-22,1428,minute.maid,14054,1,2.55,35837.7
1991-08-29,1428,minute.maid,17147,1,1.92,32922.24
1991-09-05,1428,minute.maid,14780,1,2.49,36802.200000000004
1991-09-12,1428,minute.maid,15538,1,2.58,40088.04
1991-09-19,1428,minute.maid,15041,1,2.05,30834.049999999996
1991-09-26,1428,minute.maid,10927,1,2.25,24585.75
1991-10-03,1428,minute.maid,16102,1,2.63,42348.259999999995
1991-10-10,1428,minute.maid,11969,1,2.65,31717.85
1991-10-17,1428,minute.maid,17241,1,1.9,32757.899999999998
1991-10-24,1428,minute.maid,17333,1,2.43,42119.19
1991-10-31,1428,minute.maid,18808,1,1.96,36863.68
1991-11-07,1428,minute.maid,15978,1,2.39,38187.420000000006
1991-11-14,1428,minute.maid,12930,1,2.07,26765.1
1991-11-21,1428,minute.maid,10426,1,2.6,27107.600000000002
1991-11-28,1428,minute.maid,18543,1,2.65,49138.95
1991-12-05,1428,minute.maid,18571,1,1.97,36584.87
1991-12-12,1428,minute.maid,13580,1,2.67,36258.6
1991-12-19,1428,minute.maid,19524,1,2.43,47443.32
1991-12-26,1428,minute.maid,12815,1,2.06,26398.9
1992-01-02,1428,minute.maid,11001,1,1.96,21561.96
1992-01-09,1428,minute.maid,19569,1,2.05,40116.45
1992-01-16,1428,minute.maid,13257,1,2.24,29695.680000000004
1992-01-23,1428,minute.maid,9575,1,2.42,23171.5
1992-01-30,1428,minute.maid,11732,1,2.61,30620.519999999997
1992-02-06,1428,minute.maid,9936,1,2.06,20468.16
1992-02-13,1428,minute.maid,18287,1,2.69,49192.03
1992-02-20,1428,minute.maid,9361,1,2.2,20594.2
1992-02-27,1428,minute.maid,15487,1,2.05,31748.35
1992-03-05,1428,minute.maid,16827,1,2.35,39543.450000000004
1992-03-12,1428,minute.maid,16931,1,2.01,34031.31
1992-03-19,1428,minute.maid,11698,1,2.24,26203.520000000004
1992-03-26,1428,minute.maid,19859,1,1.94,38526.46
1992-04-02,1428,minute.maid,17752,1,2.61,46332.72
1992-04-09,1428,minute.maid,19056,1,2.03,38683.67999999999
1992-04-16,1428,minute.maid,19531,1,2.33,45507.23
1992-04-23,1428,minute.maid,15073,1,2.69,40546.37
