WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1721,minute.maid,16003,1,2.22,35526.66
1990-06-21,1721,minute.maid,12450,1,2.56,31872.0
1990-06-28,1721,minute.maid,9856,1,2.62,25822.72
1990-07-05,1721,minute.maid,9793,1,2.16,21152.88
1990-07-12,1721,minute.maid,10645,1,2.54,27038.3
1990-07-19,1721,minute.maid,16110,1,2.37,38180.700000000004
1990-07-26,1721,minute.maid,19930,1,2.02,40258.6
1990-08-02,1721,minute.maid,14820,1,2.15,31863.0
1990-08-09,1721,minute.maid,18392,1,2.38,43772.96
1990-08-16,1721,minute.maid,15401,1,2.02,31110.02
1990-08-23,1721,minute.maid,15246,1,2.01,30644.459999999995
1990-08-30,1721,minute.maid,10567,1,2.13,22507.71
1990-09-06,1721,minute.maid,13809,1,2.18,30103.620000000003
1990-09-13,1721,minute.maid,17862,1,1.91,34116.42
1990-09-20,1721,minute.maid,10407,1,2.56,26641.920000000002
1990-09-27,1721,minute.maid,18001,1,2.39,43022.39
1990-10-04,1721,minute.maid,12716,1,2.15,27339.399999999998
1990-10-11,1721,minute.maid,16124,1,2.25,36279.0
1990-10-18,1721,minute.maid,17248,1,2.55,43982.399999999994
1990-10-25,1721,minute.maid,9545,1,2.38,22717.1
1990-11-01,1721,minute.maid,14235,1,2.57,36583.95
1990-11-08,1721,minute.maid,11765,1,2.68,31530.2
1990-11-15,1721,minute.maid,16584,1,2.24,37148.16
1990-11-22,1721,minute.maid,12767,1,1.95,24895.649999999998
1990-11-29,1721,minute.maid,10203,1,2.01,20508.03
1990-12-06,1721,minute.maid,11956,1,1.93,23075.079999999998
1990-12-13,1721,minute.maid,17367,1,2.26,39249.42
1990-12-20,1721,minute.maid,13829,1,2.66,36785.14
1990-12-27,1721,minute.maid,19115,1,2.69,51419.35
1991-01-03,1721,minute.maid,17267,1,2.55,44030.85
1991-01-10,1721,minute.maid,13948,1,2.11,29430.28
1991-01-17,1721,minute.maid,14882,1,2.4,35716.799999999996
1991-01-24,1721,minute.maid,10810,1,2.61,28214.1
1991-01-31,1721,minute.maid,18987,1,1.95,37024.65
1991-02-07,1721,minute.maid,11408,1,1.9,21675.2
1991-02-14,1721,minute.maid,11157,1,1.99,22202.43
1991-02-21,1721,minute.maid,13891,1,2.23,30976.93
1991-02-28,1721,minute.maid,15583,1,2.13,33191.79
1991-03-07,1721,minute.maid,16817,1,2.57,43219.689999999995
1991-03-14,1721,minute.maid,16861,1,2.16,36419.76
1991-03-21,1721,minute.maid,9928,1,2.54,25217.12
1991-03-28,1721,minute.maid,9247,1,2.6,24042.2
1991-04-04,1721,minute.maid,14040,1,2.11,29624.399999999998
1991-04-11,1721,minute.maid,15625,1,2.5,39062.5
1991-04-18,1721,minute.maid,13261,1,2.27,30102.47
