WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1795,dominicks,10257,1,2.38,24411.66
1990-06-21,1795,dominicks,11924,1,2.03,24205.719999999998
1990-06-28,1795,dominicks,17631,1,1.96,34556.76
1990-07-05,1795,dominicks,15629,1,2.03,31726.869999999995
1990-07-12,1795,dominicks,14599,1,2.26,32993.74
1990-07-19,1795,dominicks,15600,1,2.19,34164.0
1990-07-26,1795,dominicks,18687,1,2.27,42419.49
1990-08-02,1795,dominicks,9859,1,1.92,18929.28
1990-08-09,1795,dominicks,16070,1,2.01,32300.699999999997
1990-08-16,1795,dominicks,9162,1,2.63,24096.059999999998
1990-08-23,1795,dominicks,19360,1,2.45,47432.0
1990-08-30,1795,dominicks,16094,1,2.31,37177.14
1990-09-06,1795,dominicks,19967,1,2.44,48719.479999999996
1990-09-13,1795,dominicks,9982,1,2.3,22958.6
1990-09-20,1795,dominicks,13594,1,2.53,34392.82
1990-09-27,1795,dominicks,12543,1,2.53,31733.789999999997
1990-10-04,1795,dominicks,19509,1,2.49,48577.41
1990-10-11,1795,dominicks,15840,1,2.46,38966.4
1990-10-18,1795,dominicks,13036,1,2.43,31677.480000000003
1990-10-25,1795,dominicks,15264,1,2.6,39686.4
1990-11-01,1795,dominicks,19637,1,2.11,41434.07
1990-11-08,1795,dominicks,10170,1,2.46,25018.2
1990-11-15,1795,dominicks,10029,1,2.2,22063.800000000003
1990-11-22,1795,dominicks,12961,1,2.25,29162.25
1990-11-29,1795,dominicks,17882,1,2.22,39698.04
1990-12-06,1795,dominicks,18552,1,2.15,39886.799999999996
1990-12-13,1795,dominicks,19190,1,2.11,40490.899999999994
1990-12-20,1795,dominicks,15269,1,1.95,29774.55
1990-12-27,1795,dominicks,9918,1,2.19,21720.42
1991-01-03,1795,dominicks,18200,1,2.25,40950.0
1991-01-10,1795,dominicks,11538,1,2.06,23768.28
1991-01-17,1795,dominicks,10241,1,2.66,27241.06
1991-01-24,1795,dominicks,11598,1,2.24,25979.520000000004
1991-01-31,1795,dominicks,11820,1,2.14,25294.800000000003
1991-02-07,1795,dominicks,15877,1,2.14,33976.78
1991-02-14,1795,dominicks,17915,1,2.52,45145.8
1991-02-21,1795,dominicks,16147,1,2.64,42628.08
1991-02-28,1795,dominicks,18407,1,2.19,40311.33
1991-03-07,1795,dominicks,13943,1,2.62,36530.66
1991-03-14,1795,dominicks,11185,1,2.35,26284.75
