WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2267,dominicks,15786,1,2.3,36307.799999999996
1990-06-21,2267,dominicks,10212,1,2.06,21036.72
1990-06-28,2267,dominicks,14308,1,2.41,34482.28
1990-07-05,2267,dominicks,15073,1,2.4,36175.2
1990-07-12,2267,dominicks,9343,1,2.02,18872.86
1990-07-19,2267,dominicks,18366,1,2.14,39303.240000000005
1990-07-26,2267,dominicks,11393,1,2.06,23469.58
1990-08-02,2267,dominicks,9806,1,1.94,19023.64
1990-08-09,2267,dominicks,16114,1,2.36,38029.04
1990-08-16,2267,dominicks,13601,1,2.54,34546.54
1990-08-23,2267,dominicks,17983,1,2.52,45317.16
1990-08-30,2267,dominicks,10210,1,2.38,24299.8
1990-09-06,2267,dominicks,15053,1,2.5,37632.5
1990-09-13,2267,dominicks,16174,1,1.97,31862.78
1990-09-20,2267,dominicks,10514,1,1.92,20186.88
1990-09-27,2267,dominicks,11404,1,2.51,28624.039999999997
1990-10-04,2267,dominicks,18183,1,1.99,36184.17
1990-10-11,2267,dominicks,11322,1,1.96,22191.12
1990-10-18,2267,dominicks,9721,1,2.3,22358.3
1990-10-25,2267,dominicks,14981,1,2.31,34606.11
1990-11-01,2267,dominicks,16231,1,2.55,41389.049999999996
1990-11-08,2267,dominicks,17381,1,2.26,39281.06
1990-11-15,2267,dominicks,10345,1,2.23,23069.35
1990-11-22,2267,dominicks,17261,1,2.61,45051.21
1990-11-29,2267,dominicks,14501,1,2.23,32337.23
1990-12-06,2267,dominicks,10440,1,2.03,21193.199999999997
1990-12-13,2267,dominicks,11706,1,2.15,25167.899999999998
1990-12-20,2267,dominicks,18828,1,1.9,35773.2
1990-12-27,2267,dominicks,12543,1,2.52,31608.36
1991-01-03,2267,dominicks,12631,1,1.94,24504.14
1991-01-10,2267,dominicks,16136,1,2.17,35015.119999999995
1991-01-17,2267,dominicks,12984,1,2.62,34018.08
1991-01-24,2267,dominicks,14225,1,2.16,30726.000000000004
1991-01-31,2267,dominicks,16662,1,2.18,36323.16
1991-02-07,2267,dominicks,16969,1,2.38,40386.22
1991-02-14,2267,dominicks,15957,1,2.46,39254.22
