WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3505,dominicks,11335,1,2.31,26183.850000000002
1990-06-21,3505,dominicks,11149,1,2.19,24416.309999999998
1990-06-28,3505,dominicks,15641,1,2.38,37225.58
1990-07-05,3505,dominicks,19716,1,2.51,49487.159999999996
1990-07-12,3505,dominicks,18064,1,1.98,35766.72
1990-07-19,3505,dominicks,19406,1,2.61,50649.659999999996
1990-07-26,3505,dominicks,14539,1,2.67,38819.13
1990-08-02,3505,dominicks,11340,1,2.68,30391.2
1990-08-09,3505,dominicks,18939,1,2.23,42233.97
1990-08-16,3505,dominicks,17216,1,2.65,45622.4
1990-08-23,3505,dominicks,9356,1,2.25,21051.0
1990-08-30,3505,dominicks,14686,1,2.23,32749.78
1990-09-06,3505,dominicks,11626,1,1.98,23019.48
1990-09-13,3505,dominicks,19795,1,2.17,42955.15
1990-09-20,3505,dominicks,12498,1,2.13,26620.739999999998
1990-09-27,3505,dominicks,18796,1,2.15,40411.4
1990-10-04,3505,dominicks,15589,1,2.2,34295.8
1990-10-11,3505,dominicks,15714,1,2.17,34099.38
1990-10-18,3505,dominicks,10323,1,2.29,23639.670000000002
1990-10-25,3505,dominicks,14998,1,2.48,37195.04
1990-11-01,3505,dominicks,10124,1,2.34,23690.16
1990-11-08,3505,dominicks,15905,1,1.95,31014.75
1990-11-15,3505,dominicks,14871,1,2.29,34054.590000000004
1990-11-22,3505,dominicks,11930,1,1.93,23024.899999999998
1990-11-29,3505,dominicks,15002,1,2.38,35704.76
1990-12-06,3505,dominicks,14767,1,2.59,38246.53
1990-12-13,3505,dominicks,13928,1,2.36,32870.08
1990-12-20,3505,dominicks,19250,1,2.44,46970.0
1990-12-27,3505,dominicks,9087,1,2.24,20354.88
1991-01-03,3505,dominicks,16768,1,2.14,35883.520000000004
1991-01-10,3505,dominicks,16433,1,2.06,33851.98
1991-01-17,3505,dominicks,11127,1,2.2,24479.4
1991-01-24,3505,dominicks,15117,1,2.37,35827.29
1991-01-31,3505,dominicks,15426,1,2.45,37793.700000000004
1991-02-07,3505,dominicks,12195,1,2.5,30487.5
1991-02-14,3505,dominicks,10298,1,2.53,26053.94
1991-02-21,3505,dominicks,18215,1,2.54,46266.1
1991-02-28,3505,dominicks,17335,1,2.55,44204.25
1991-03-07,3505,dominicks,9167,1,2.58,23650.86
1991-03-14,3505,dominicks,17795,1,2.23,39682.85
1991-03-21,3505,dominicks,19006,1,2.39,45424.340000000004
1991-03-28,3505,dominicks,19510,1,2.02,39410.2
1991-04-04,3505,dominicks,11978,1,2.61,31262.579999999998
1991-04-11,3505,dominicks,16800,1,2.09,35112.0
1991-04-18,3505,dominicks,18481,1,2.0,36962.0
1991-04-25,3505,dominicks,18365,1,2.53,46463.45
1991-05-02,3505,dominicks,11242,1,2.41,27093.22
1991-05-09,3505,dominicks,16749,1,1.94,32493.059999999998
1991-05-16,3505,dominicks,16847,1,2.66,44813.020000000004
1991-05-23,3505,dominicks,17274,1,1.94,33511.56
1991-05-30,3505,dominicks,9166,1,1.95,17873.7
1991-06-06,3505,dominicks,17806,1,2.49,44336.94
1991-06-13,3505,dominicks,19031,1,2.64,50241.840000000004
1991-06-20,3505,dominicks,17051,1,2.21,37682.71
1991-06-27,3505,dominicks,9186,1,2.35,21587.100000000002
1991-07-04,3505,dominicks,11097,1,1.9,21084.3
1991-07-11,3505,dominicks,18857,1,2.64,49782.48
1991-07-18,3505,dominicks,9436,1,2.18,20570.480000000003
1991-07-25,3505,dominicks,17022,1,2.64,44938.08
1991-08-01,3505,dominicks,16088,1,2.12,34106.560000000005
1991-08-08,3505,dominicks,10499,1,2.67,28032.329999999998
1991-08-15,3505,dominicks,12716,1,2.47,31408.520000000004
1991-08-22,3505,dominicks,14996,1,2.13,31941.48
1991-08-29,3505,dominicks,15359,1,2.37,36400.83
1991-09-05,3505,dominicks,16386,1,2.47,40473.420000000006
1991-09-12,3505,dominicks,11454,1,1.98,22678.92
1991-09-19,3505,dominicks,17974,1,2.58,46372.92
1991-09-26,3505,dominicks,15746,1,2.26,35585.96
1991-10-03,3505,dominicks,15868,1,2.49,39511.32000000001
1991-10-10,3505,dominicks,17519,1,1.97,34512.43
1991-10-17,3505,dominicks,10603,1,2.25,23856.75
1991-10-24,3505,dominicks,12882,1,2.14,27567.480000000003
1991-10-31,3505,dominicks,10652,1,1.99,21197.48
1991-11-07,3505,dominicks,9510,1,1.94,18449.399999999998
1991-11-14,3505,dominicks,11074,1,2.31,25580.940000000002
1991-11-21,3505,dominicks,14778,1,2.36,34876.08
1991-11-28,3505,dominicks,10792,1,2.35,25361.2
1991-12-05,3505,dominicks,13786,1,2.28,31432.079999999998
1991-12-12,3505,dominicks,10546,1,2.68,28263.280000000002
1991-12-19,3505,dominicks,9767,1,1.99,19436.329999999998
1991-12-26,3505,dominicks,19860,1,2.1,41706.0
1992-01-02,3505,dominicks,9650,1,2.43,23449.5
1992-01-09,3505,dominicks,18748,1,2.24,41995.520000000004
1992-01-16,3505,dominicks,10152,1,2.18,22131.36
1992-01-23,3505,dominicks,11039,1,2.3,25389.699999999997
1992-01-30,3505,dominicks,16236,1,2.03,32959.079999999994
1992-02-06,3505,dominicks,17449,1,1.93,33676.57
1992-02-13,3505,dominicks,18231,1,1.93,35185.83
1992-02-20,3505,dominicks,18264,1,2.09,38171.759999999995
1992-02-27,3505,dominicks,12440,1,2.16,26870.4
