WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2046,tropicana,9196,1,2.02,18575.920000000002
1990-06-21,2046,tropicana,11083,1,2.18,24160.940000000002
1990-06-28,2046,tropicana,12547,1,2.3,28858.1
1990-07-05,2046,tropicana,11113,1,1.97,21892.61
1990-07-12,2046,tropicana,12422,1,2.58,32048.760000000002
1990-07-19,2046,tropicana,14168,1,2.12,30036.16
1990-07-26,2046,tropicana,16259,1,2.13,34631.67
1990-08-02,2046,tropicana,17023,1,2.12,36088.76
1990-08-09,2046,tropicana,14219,1,2.01,28580.19
1990-08-16,2046,tropicana,10085,1,2.51,25313.35
1990-08-23,2046,tropicana,14668,1,2.24,32856.32
1990-08-30,2046,tropicana,19831,1,2.52,49974.12
1990-09-06,2046,tropicana,16677,1,2.19,36522.63
1990-09-13,2046,tropicana,10962,1,2.3,25212.6
1990-09-20,2046,tropicana,17984,1,2.61,46938.24
1990-09-27,2046,tropicana,11361,1,2.47,28061.670000000002
1990-10-04,2046,tropicana,18853,1,2.28,42984.84
1990-10-11,2046,tropicana,11302,1,2.55,28820.1
1990-10-18,2046,tropicana,18282,1,1.91,34918.619999999995
1990-10-25,2046,tropicana,9878,1,2.47,24398.660000000003
1990-11-01,2046,tropicana,19648,1,2.58,50691.840000000004
1990-11-08,2046,tropicana,14510,1,2.58,37435.8
1990-11-15,2046,tropicana,9321,1,2.55,23768.55
1990-11-22,2046,tropicana,19224,1,1.92,36910.08
1990-11-29,2046,tropicana,16064,1,2.53,40641.92
1990-12-06,2046,tropicana,15653,1,2.61,40854.329999999994
1990-12-13,2046,tropicana,18584,1,1.91,35495.439999999995
1990-12-20,2046,tropicana,12210,1,2.57,31379.699999999997
1990-12-27,2046,tropicana,13405,1,1.96,26273.8
1991-01-03,2046,tropicana,19378,1,2.27,43988.06
1991-01-10,2046,tropicana,18794,1,2.58,48488.520000000004
1991-01-17,2046,tropicana,16211,1,2.35,38095.85
1991-01-24,2046,tropicana,13635,1,2.01,27406.35
1991-01-31,2046,tropicana,10658,1,2.18,23234.440000000002
1991-02-07,2046,tropicana,12119,1,2.45,29691.550000000003
1991-02-14,2046,tropicana,12905,1,2.49,32133.450000000004
1991-02-21,2046,tropicana,12374,1,2.53,31306.219999999998
1991-02-28,2046,tropicana,19197,1,2.69,51639.93
1991-03-07,2046,tropicana,19366,1,2.69,52094.54
1991-03-14,2046,tropicana,17681,1,2.32,41019.92
1991-03-21,2046,tropicana,15097,1,2.36,35628.92
1991-03-28,2046,tropicana,11349,1,2.28,25875.719999999998
1991-04-04,2046,tropicana,14273,1,2.3,32827.899999999994
1991-04-11,2046,tropicana,15144,1,2.06,31196.64
1991-04-18,2046,tropicana,16777,1,2.32,38922.64
1991-04-25,2046,tropicana,9746,1,2.57,25047.219999999998
1991-05-02,2046,tropicana,16867,1,2.47,41661.490000000005
1991-05-09,2046,tropicana,14387,1,2.25,32370.75
1991-05-16,2046,tropicana,19357,1,2.08,40262.560000000005
1991-05-23,2046,tropicana,10597,1,2.64,27976.08
1991-05-30,2046,tropicana,17539,1,1.91,33499.49
1991-06-06,2046,tropicana,18750,1,2.64,49500.0
1991-06-13,2046,tropicana,17013,1,1.97,33515.61
1991-06-20,2046,tropicana,11029,1,2.47,27241.63
1991-06-27,2046,tropicana,16310,1,2.31,37676.1
1991-07-04,2046,tropicana,12466,1,2.5,31165.0
1991-07-11,2046,tropicana,14365,1,2.67,38354.549999999996
1991-07-18,2046,tropicana,9084,1,2.23,20257.32
1991-07-25,2046,tropicana,11986,1,2.31,27687.66
1991-08-01,2046,tropicana,9073,1,2.69,24406.37
1991-08-08,2046,tropicana,19753,1,2.23,44049.19
1991-08-15,2046,tropicana,10534,1,1.92,20225.28
1991-08-22,2046,tropicana,18002,1,2.0,36004.0
1991-08-29,2046,tropicana,19824,1,2.45,48568.8
1991-09-05,2046,tropicana,13021,1,2.6,33854.6
1991-09-12,2046,tropicana,16799,1,2.1,35277.9
1991-09-19,2046,tropicana,14024,1,2.05,28749.199999999997
1991-09-26,2046,tropicana,13090,1,2.46,32201.399999999998
1991-10-03,2046,tropicana,12162,1,2.21,26878.02
1991-10-10,2046,tropicana,18117,1,2.21,40038.57
1991-10-17,2046,tropicana,12973,1,2.36,30616.28
1991-10-24,2046,tropicana,15518,1,2.18,33829.240000000005
1991-10-31,2046,tropicana,9138,1,2.69,24581.22
1991-11-07,2046,tropicana,11305,1,2.14,24192.7
1991-11-14,2046,tropicana,12789,1,2.39,30565.710000000003
1991-11-21,2046,tropicana,15460,1,2.11,32620.6
1991-11-28,2046,tropicana,17602,1,2.24,39428.48
1991-12-05,2046,tropicana,10478,1,2.2,23051.600000000002
1991-12-12,2046,tropicana,17003,1,2.36,40127.079999999994
1991-12-19,2046,tropicana,14510,1,2.29,33227.9
1991-12-26,2046,tropicana,11388,1,2.4,27331.2
1992-01-02,2046,tropicana,15880,1,2.2,34936.0
1992-01-09,2046,tropicana,10025,1,2.59,25964.75
1992-01-16,2046,tropicana,14692,1,2.19,32175.48
1992-01-23,2046,tropicana,12463,1,2.45,30534.350000000002
1992-01-30,2046,tropicana,16067,1,2.51,40328.17
1992-02-06,2046,tropicana,17086,1,2.48,42373.28
1992-02-13,2046,tropicana,15601,1,1.9,29641.899999999998
1992-02-20,2046,tropicana,14485,1,1.96,28390.6
1992-02-27,2046,tropicana,15577,1,2.52,39254.04
1992-03-05,2046,tropicana,15333,1,2.33,35725.89
1992-03-12,2046,tropicana,18773,1,2.66,49936.18
1992-03-19,2046,tropicana,9887,1,2.1,20762.7
1992-03-26,2046,tropicana,15239,1,2.19,33373.409999999996
1992-04-02,2046,tropicana,14294,1,2.28,32590.319999999996
1992-04-09,2046,tropicana,13201,1,2.59,34190.59
1992-04-16,2046,tropicana,10516,1,2.4,25238.399999999998
1992-04-23,2046,tropicana,9250,1,1.97,18222.5
1992-04-30,2046,tropicana,18308,1,2.1,38446.8
1992-05-07,2046,tropicana,9203,1,2.23,20522.69
1992-05-14,2046,tropicana,17021,1,2.44,41531.24
1992-05-21,2046,tropicana,18308,1,2.01,36799.079999999994
1992-05-28,2046,tropicana,16923,1,2.07,35030.61
1992-06-04,2046,tropicana,11026,1,2.61,28777.859999999997
1992-06-11,2046,tropicana,11459,1,2.42,27730.78
1992-06-18,2046,tropicana,13745,1,2.22,30513.9
1992-06-25,2046,tropicana,14441,1,2.11,30470.51
1992-07-02,2046,tropicana,16213,1,2.4,38911.2
1992-07-09,2046,tropicana,17118,1,2.58,44164.44
1992-07-16,2046,tropicana,9164,1,2.43,22268.52
1992-07-23,2046,tropicana,19013,1,2.29,43539.770000000004
1992-07-30,2046,tropicana,11447,1,2.37,27129.39
1992-08-06,2046,tropicana,11077,1,2.36,26141.719999999998
1992-08-13,2046,tropicana,11736,1,1.94,22767.84
1992-08-20,2046,tropicana,11351,1,2.04,23156.04
1992-08-27,2046,tropicana,10845,1,2.05,22232.249999999996
1992-09-03,2046,tropicana,12290,1,2.42,29741.8
1992-09-10,2046,tropicana,17817,1,2.1,37415.700000000004
1992-09-17,2046,tropicana,17188,1,2.68,46063.840000000004
1992-09-24,2046,tropicana,16327,1,2.66,43429.82
1992-10-01,2046,tropicana,16506,1,2.39,39449.340000000004
