WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3723,dominicks,18924,1,2.2,41632.8
1990-06-21,3723,dominicks,19573,1,2.22,43452.060000000005
1990-06-28,3723,dominicks,10353,1,2.26,23397.78
1990-07-05,3723,dominicks,14687,1,2.09,30695.829999999998
1990-07-12,3723,dominicks,10865,1,2.56,27814.4
1990-07-19,3723,dominicks,15035,1,2.12,31874.2
1990-07-26,3723,dominicks,15877,1,2.62,41597.740000000005
1990-08-02,3723,dominicks,13308,1,2.51,33403.079999999994
1990-08-09,3723,dominicks,10951,1,2.67,29239.17
1990-08-16,3723,dominicks,11265,1,1.97,22192.05
1990-08-23,3723,dominicks,16163,1,2.23,36043.49
1990-08-30,3723,dominicks,17231,1,2.05,35323.549999999996
1990-09-06,3723,dominicks,14005,1,2.01,28150.049999999996
1990-09-13,3723,dominicks,12654,1,2.02,25561.08
1990-09-20,3723,dominicks,11298,1,2.08,23499.84
1990-09-27,3723,dominicks,10897,1,2.43,26479.710000000003
1990-10-04,3723,dominicks,13037,1,2.57,33505.09
1990-10-11,3723,dominicks,18102,1,2.22,40186.44
1990-10-18,3723,dominicks,15663,1,2.44,38217.72
1990-10-25,3723,dominicks,14606,1,2.38,34762.28
1990-11-01,3723,dominicks,9345,1,2.02,18876.9
1990-11-08,3723,dominicks,11675,1,2.69,31405.75
1990-11-15,3723,dominicks,11258,1,1.97,22178.26
1990-11-22,3723,dominicks,10599,1,2.64,27981.36
1990-11-29,3723,dominicks,15813,1,2.36,37318.68
1990-12-06,3723,dominicks,19638,1,2.0,39276.0
1990-12-13,3723,dominicks,15566,1,1.97,30665.02
1990-12-20,3723,dominicks,17561,1,2.45,43024.450000000004
1990-12-27,3723,dominicks,19695,1,2.36,46480.2
1991-01-03,3723,dominicks,10213,1,2.56,26145.28
1991-01-10,3723,dominicks,13927,1,1.95,27157.649999999998
1991-01-17,3723,dominicks,18781,1,2.08,39064.48
1991-01-24,3723,dominicks,11551,1,2.28,26336.28
1991-01-31,3723,dominicks,12151,1,1.9,23086.899999999998
1991-02-07,3723,dominicks,10851,1,2.17,23546.67
1991-02-14,3723,dominicks,16408,1,2.27,37246.16
1991-02-21,3723,dominicks,11358,1,2.13,24192.539999999997
1991-02-28,3723,dominicks,16927,1,2.16,36562.32
1991-03-07,3723,dominicks,10232,1,2.41,24659.120000000003
1991-03-14,3723,dominicks,17617,1,2.39,42104.630000000005
1991-03-21,3723,dominicks,19477,1,2.33,45381.41
1991-03-28,3723,dominicks,19783,1,2.53,50050.99
1991-04-04,3723,dominicks,17244,1,1.99,34315.56
1991-04-11,3723,dominicks,14747,1,2.01,29641.469999999998
1991-04-18,3723,dominicks,15073,1,2.08,31351.84
1991-04-25,3723,dominicks,19058,1,2.12,40402.96
1991-05-02,3723,dominicks,10246,1,2.49,25512.54
1991-05-09,3723,dominicks,9430,1,2.59,24423.699999999997
1991-05-16,3723,dominicks,15133,1,2.22,33595.26
1991-05-23,3723,dominicks,19813,1,2.5,49532.5
1991-05-30,3723,dominicks,16437,1,2.23,36654.51
1991-06-06,3723,dominicks,9157,1,2.28,20877.96
1991-06-13,3723,dominicks,11134,1,2.12,23604.08
1991-06-20,3723,dominicks,17135,1,2.09,35812.149999999994
1991-06-27,3723,dominicks,10991,1,2.59,28466.69
1991-07-04,3723,dominicks,19838,1,2.61,51777.18
1991-07-11,3723,dominicks,15392,1,2.43,37402.560000000005
1991-07-18,3723,dominicks,9521,1,2.37,22564.77
1991-07-25,3723,dominicks,18534,1,2.56,47447.04
1991-08-01,3723,dominicks,13701,1,2.13,29183.129999999997
1991-08-08,3723,dominicks,11788,1,2.15,25344.2
1991-08-15,3723,dominicks,12637,1,1.98,25021.26
1991-08-22,3723,dominicks,11624,1,2.0,23248.0
1991-08-29,3723,dominicks,10422,1,2.26,23553.719999999998
1991-09-05,3723,dominicks,12819,1,2.57,32944.829999999994
1991-09-12,3723,dominicks,18547,1,2.61,48407.67
1991-09-19,3723,dominicks,15850,1,2.43,38515.5
1991-09-26,3723,dominicks,18966,1,2.02,38311.32
1991-10-03,3723,dominicks,12635,1,2.57,32471.949999999997
1991-10-10,3723,dominicks,9337,1,2.11,19701.07
1991-10-17,3723,dominicks,10286,1,2.3,23657.8
1991-10-24,3723,dominicks,14422,1,1.97,28411.34
1991-10-31,3723,dominicks,15684,1,2.35,36857.4
1991-11-07,3723,dominicks,17041,1,2.49,42432.090000000004
1991-11-14,3723,dominicks,13865,1,2.38,32998.7
