WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3078,dominicks,17564,1,2.15,37762.6
1990-06-21,3078,dominicks,16585,1,2.68,44447.8
1990-06-28,3078,dominicks,19201,1,2.6,49922.6
1990-07-05,3078,dominicks,12550,1,2.59,32504.5
1990-07-12,3078,dominicks,19176,1,2.54,48707.04
1990-07-19,3078,dominicks,12264,1,2.54,31150.56
1990-07-26,3078,dominicks,9359,1,2.6,24333.4
1990-08-02,3078,dominicks,11362,1,2.52,28632.24
1990-08-09,3078,dominicks,12139,1,2.58,31318.620000000003
1990-08-16,3078,dominicks,9033,1,2.52,22763.16
1990-08-23,3078,dominicks,9124,1,1.93,17609.32
1990-08-30,3078,dominicks,13176,1,2.66,35048.16
1990-09-06,3078,dominicks,16771,1,2.15,36057.65
1990-09-13,3078,dominicks,14569,1,2.02,29429.38
1990-09-20,3078,dominicks,10632,1,2.27,24134.64
1990-09-27,3078,dominicks,18688,1,2.53,47280.64
1990-10-04,3078,dominicks,16130,1,2.67,43067.1
1990-10-11,3078,dominicks,19752,1,2.49,49182.48
1990-10-18,3078,dominicks,12494,1,2.54,31734.760000000002
1990-10-25,3078,dominicks,15936,1,2.42,38565.119999999995
1990-11-01,3078,dominicks,14803,1,1.9,28125.699999999997
1990-11-08,3078,dominicks,11482,1,2.28,26178.96
1990-11-15,3078,dominicks,12395,1,2.15,26649.25
1990-11-22,3078,dominicks,16851,1,2.52,42464.52
1990-11-29,3078,dominicks,17472,1,2.09,36516.479999999996
1990-12-06,3078,dominicks,9478,1,1.95,18482.1
1990-12-13,3078,dominicks,12297,1,2.31,28406.07
1990-12-20,3078,dominicks,13913,1,2.21,30747.73
1990-12-27,3078,dominicks,13400,1,2.43,32562.000000000004
1991-01-03,3078,dominicks,12309,1,2.38,29295.42
1991-01-10,3078,dominicks,15327,1,2.27,34792.29
1991-01-17,3078,dominicks,13555,1,2.4,32532.0
1991-01-24,3078,dominicks,18807,1,2.45,46077.15
1991-01-31,3078,dominicks,14401,1,2.48,35714.48
1991-02-07,3078,dominicks,14170,1,2.38,33724.6
1991-02-14,3078,dominicks,13671,1,2.24,30623.040000000005
1991-02-21,3078,dominicks,11700,1,2.04,23868.0
1991-02-28,3078,dominicks,14436,1,2.33,33635.880000000005
1991-03-07,3078,dominicks,10471,1,2.44,25549.239999999998
1991-03-14,3078,dominicks,17948,1,2.51,45049.479999999996
1991-03-21,3078,dominicks,10253,1,2.27,23274.31
1991-03-28,3078,dominicks,12586,1,2.24,28192.640000000003
1991-04-04,3078,dominicks,19174,1,1.99,38156.26
1991-04-11,3078,dominicks,16706,1,2.62,43769.72
1991-04-18,3078,dominicks,12319,1,2.36,29072.84
1991-04-25,3078,dominicks,9858,1,1.96,19321.68
1991-05-02,3078,dominicks,17616,1,2.02,35584.32
1991-05-09,3078,dominicks,18855,1,2.16,40726.8
1991-05-16,3078,dominicks,14514,1,2.18,31640.520000000004
1991-05-23,3078,dominicks,17545,1,1.98,34739.1
1991-05-30,3078,dominicks,18741,1,2.3,43104.299999999996
1991-06-06,3078,dominicks,13048,1,2.24,29227.520000000004
1991-06-13,3078,dominicks,9010,1,2.11,19011.1
1991-06-20,3078,dominicks,19933,1,2.31,46045.23
1991-06-27,3078,dominicks,14292,1,2.33,33300.36
1991-07-04,3078,dominicks,14078,1,2.16,30408.480000000003
1991-07-11,3078,dominicks,19147,1,2.37,45378.39
1991-07-18,3078,dominicks,11149,1,2.64,29433.36
1991-07-25,3078,dominicks,16464,1,2.29,37702.56
1991-08-01,3078,dominicks,10123,1,2.31,23384.13
1991-08-08,3078,dominicks,12857,1,1.93,24814.01
1991-08-15,3078,dominicks,10661,1,1.96,20895.56
1991-08-22,3078,dominicks,10965,1,2.5,27412.5
1991-08-29,3078,dominicks,14514,1,2.36,34253.04
1991-09-05,3078,dominicks,14491,1,2.45,35502.950000000004
1991-09-12,3078,dominicks,16920,1,2.66,45007.200000000004
1991-09-19,3078,dominicks,13931,1,2.46,34270.26
1991-09-26,3078,dominicks,12090,1,2.13,25751.699999999997
1991-10-03,3078,dominicks,12348,1,2.63,32475.239999999998
1991-10-10,3078,dominicks,19289,1,2.21,42628.69
1991-10-17,3078,dominicks,15491,1,2.45,37952.950000000004
1991-10-24,3078,dominicks,13623,1,2.46,33512.58
1991-10-31,3078,dominicks,19961,1,2.51,50102.10999999999
1991-11-07,3078,dominicks,9037,1,2.59,23405.829999999998
1991-11-14,3078,dominicks,19366,1,2.67,51707.22
1991-11-21,3078,dominicks,18421,1,2.42,44578.82
1991-11-28,3078,dominicks,15343,1,2.33,35749.19
1991-12-05,3078,dominicks,14150,1,2.46,34809.0
1991-12-12,3078,dominicks,19031,1,2.42,46055.02
1991-12-19,3078,dominicks,11407,1,1.97,22471.79
1991-12-26,3078,dominicks,9827,1,2.64,25943.280000000002
1992-01-02,3078,dominicks,14657,1,2.64,38694.48
1992-01-09,3078,dominicks,10268,1,2.69,27620.92
1992-01-16,3078,dominicks,10945,1,2.56,28019.2
1992-01-23,3078,dominicks,13027,1,2.54,33088.58
1992-01-30,3078,dominicks,12309,1,2.64,32495.760000000002
1992-02-06,3078,dominicks,11590,1,2.45,28395.500000000004
1992-02-13,3078,dominicks,16470,1,2.08,34257.6
1992-02-20,3078,dominicks,16504,1,2.44,40269.76
1992-02-27,3078,dominicks,11595,1,2.64,30610.800000000003
1992-03-05,3078,dominicks,13588,1,2.01,27311.879999999997
1992-03-12,3078,dominicks,10029,1,2.58,25874.82
1992-03-19,3078,dominicks,10235,1,2.03,20777.05
1992-03-26,3078,dominicks,11401,1,2.32,26450.32
1992-04-02,3078,dominicks,17291,1,2.37,40979.67
1992-04-09,3078,dominicks,18223,1,2.15,39179.45
1992-04-16,3078,dominicks,19427,1,2.42,47013.34
1992-04-23,3078,dominicks,10749,1,1.92,20638.079999999998
1992-04-30,3078,dominicks,12348,1,1.99,24572.52
1992-05-07,3078,dominicks,9731,1,2.1,20435.100000000002
1992-05-14,3078,dominicks,10309,1,1.94,19999.46
1992-05-21,3078,dominicks,13599,1,2.32,31549.679999999997
1992-05-28,3078,dominicks,11961,1,2.5,29902.5
1992-06-04,3078,dominicks,9929,1,2.32,23035.28
1992-06-11,3078,dominicks,11279,1,2.3,25941.699999999997
1992-06-18,3078,dominicks,15131,1,2.32,35103.92
1992-06-25,3078,dominicks,13810,1,1.97,27205.7
1992-07-02,3078,dominicks,11120,1,2.68,29801.600000000002
1992-07-09,3078,dominicks,16628,1,2.2,36581.600000000006
1992-07-16,3078,dominicks,10241,1,2.18,22325.38
1992-07-23,3078,dominicks,15374,1,2.38,36590.119999999995
1992-07-30,3078,dominicks,13237,1,2.08,27532.96
1992-08-06,3078,dominicks,10396,1,1.97,20480.12
1992-08-13,3078,dominicks,16410,1,2.35,38563.5
1992-08-20,3078,dominicks,18509,1,2.15,39794.35
1992-08-27,3078,dominicks,9544,1,2.69,25673.36
1992-09-03,3078,dominicks,15886,1,2.38,37808.68
1992-09-10,3078,dominicks,13946,1,2.52,35143.92
1992-09-17,3078,dominicks,13380,1,2.64,35323.200000000004
1992-09-24,3078,dominicks,9528,1,2.36,22486.079999999998
1992-10-01,3078,dominicks,9835,1,2.47,24292.45
