WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3985,minute.maid,19667,1,2.16,42480.72
1990-06-21,3985,minute.maid,14324,1,2.44,34950.56
1990-06-28,3985,minute.maid,12207,1,2.2,26855.4
1990-07-05,3985,minute.maid,19343,1,1.91,36945.13
1990-07-12,3985,minute.maid,17107,1,1.93,33016.51
1990-07-19,3985,minute.maid,19716,1,2.54,50078.64
1990-07-26,3985,minute.maid,12482,1,2.41,30081.620000000003
1990-08-02,3985,minute.maid,14862,1,2.27,33736.74
1990-08-09,3985,minute.maid,15544,1,2.19,34041.36
1990-08-16,3985,minute.maid,12169,1,2.01,24459.69
1990-08-23,3985,minute.maid,19061,1,2.3,43840.299999999996
1990-08-30,3985,minute.maid,15570,1,2.62,40793.4
1990-09-06,3985,minute.maid,16122,1,2.23,35952.06
1990-09-13,3985,minute.maid,18891,1,2.1,39671.1
1990-09-20,3985,minute.maid,15058,1,2.33,35085.14
1990-09-27,3985,minute.maid,13436,1,2.5,33590.0
1990-10-04,3985,minute.maid,16692,1,2.33,38892.36
1990-10-11,3985,minute.maid,11073,1,2.58,28568.34
1990-10-18,3985,minute.maid,11378,1,1.93,21959.54
1990-10-25,3985,minute.maid,13201,1,1.92,25345.92
1990-11-01,3985,minute.maid,12439,1,2.59,32217.01
1990-11-08,3985,minute.maid,9946,1,2.24,22279.04
1990-11-15,3985,minute.maid,17418,1,2.25,39190.5
1990-11-22,3985,minute.maid,10487,1,2.26,23700.62
1990-11-29,3985,minute.maid,16903,1,2.36,39891.079999999994
1990-12-06,3985,minute.maid,15258,1,2.35,35856.3
1990-12-13,3985,minute.maid,18689,1,2.15,40181.35
1990-12-20,3985,minute.maid,18485,1,2.43,44918.55
1990-12-27,3985,minute.maid,12827,1,2.45,31426.15
1991-01-03,3985,minute.maid,15230,1,1.92,29241.6
1991-01-10,3985,minute.maid,15486,1,1.98,30662.28
1991-01-17,3985,minute.maid,15079,1,2.37,35737.23
1991-01-24,3985,minute.maid,12955,1,2.49,32257.950000000004
1991-01-31,3985,minute.maid,15087,1,2.35,35454.450000000004
1991-02-07,3985,minute.maid,16978,1,2.27,38540.06
1991-02-14,3985,minute.maid,16615,1,2.23,37051.45
1991-02-21,3985,minute.maid,9700,1,2.21,21437.0
1991-02-28,3985,minute.maid,19044,1,2.23,42468.12
1991-03-07,3985,minute.maid,18529,1,2.51,46507.78999999999
1991-03-14,3985,minute.maid,18992,1,1.9,36084.799999999996
1991-03-21,3985,minute.maid,9852,1,2.28,22462.559999999998
1991-03-28,3985,minute.maid,10986,1,1.98,21752.28
1991-04-04,3985,minute.maid,13208,1,2.12,28000.960000000003
1991-04-11,3985,minute.maid,18316,1,1.99,36448.84
1991-04-18,3985,minute.maid,19544,1,2.07,40456.079999999994
1991-04-25,3985,minute.maid,12039,1,2.51,30217.889999999996
1991-05-02,3985,minute.maid,13106,1,2.26,29619.559999999998
1991-05-09,3985,minute.maid,18473,1,1.96,36207.08
1991-05-16,3985,minute.maid,19539,1,2.16,42204.240000000005
1991-05-23,3985,minute.maid,15362,1,2.68,41170.16
1991-05-30,3985,minute.maid,12021,1,1.93,23200.53
1991-06-06,3985,minute.maid,17036,1,2.02,34412.72
1991-06-13,3985,minute.maid,9319,1,2.46,22924.739999999998
1991-06-20,3985,minute.maid,17996,1,2.63,47329.479999999996
1991-06-27,3985,minute.maid,13713,1,1.98,27151.739999999998
1991-07-04,3985,minute.maid,17229,1,2.1,36180.9
1991-07-11,3985,minute.maid,18178,1,2.02,36719.56
1991-07-18,3985,minute.maid,10936,1,2.65,28980.399999999998
1991-07-25,3985,minute.maid,10467,1,1.93,20201.309999999998
1991-08-01,3985,minute.maid,11479,1,2.31,26516.49
1991-08-08,3985,minute.maid,14425,1,2.63,37937.75
1991-08-15,3985,minute.maid,10422,1,2.13,22198.86
1991-08-22,3985,minute.maid,19017,1,2.34,44499.78
1991-08-29,3985,minute.maid,16061,1,2.15,34531.15
1991-09-05,3985,minute.maid,11192,1,1.95,21824.399999999998
1991-09-12,3985,minute.maid,11010,1,1.93,21249.3
1991-09-19,3985,minute.maid,10415,1,2.58,26870.7
1991-09-26,3985,minute.maid,13542,1,2.09,28302.78
1991-10-03,3985,minute.maid,11839,1,2.69,31846.91
1991-10-10,3985,minute.maid,9685,1,2.02,19563.7
1991-10-17,3985,minute.maid,14073,1,2.5,35182.5
1991-10-24,3985,minute.maid,10803,1,2.14,23118.420000000002
1991-10-31,3985,minute.maid,16527,1,2.67,44127.09
1991-11-07,3985,minute.maid,15771,1,2.1,33119.1
1991-11-14,3985,minute.maid,12288,1,1.96,24084.48
1991-11-21,3985,minute.maid,14075,1,2.66,37439.5
1991-11-28,3985,minute.maid,17672,1,2.09,36934.479999999996
1991-12-05,3985,minute.maid,17224,1,2.01,34620.24
1991-12-12,3985,minute.maid,12328,1,2.49,30696.72
1991-12-19,3985,minute.maid,15663,1,2.47,38687.61
1991-12-26,3985,minute.maid,17105,1,2.12,36262.6
1992-01-02,3985,minute.maid,11611,1,2.65,30769.149999999998
1992-01-09,3985,minute.maid,15876,1,2.47,39213.72
