WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1184,dominicks,18298,1,2.32,42451.36
1990-06-21,1184,dominicks,19220,1,1.95,37479.0
1990-06-28,1184,dominicks,14675,1,2.5,36687.5
1990-07-05,1184,dominicks,13567,1,2.28,30932.76
1990-07-12,1184,dominicks,13159,1,2.15,28291.85
1990-07-19,1184,dominicks,19094,1,2.28,43534.32
1990-07-26,1184,dominicks,11852,1,2.26,26785.519999999997
1990-08-02,1184,dominicks,16669,1,2.12,35338.28
1990-08-09,1184,dominicks,12067,1,2.58,31132.86
1990-08-16,1184,dominicks,19361,1,2.1,40658.1
1990-08-23,1184,dominicks,19666,1,2.44,47985.04
1990-08-30,1184,dominicks,18131,1,2.33,42245.23
1990-09-06,1184,dominicks,12381,1,2.27,28104.87
1990-09-13,1184,dominicks,14499,1,2.08,30157.920000000002
1990-09-20,1184,dominicks,18328,1,2.51,46003.28
1990-09-27,1184,dominicks,12018,1,2.5,30045.0
1990-10-04,1184,dominicks,18122,1,2.01,36425.219999999994
1990-10-11,1184,dominicks,16962,1,2.01,34093.619999999995
1990-10-18,1184,dominicks,16476,1,2.56,42178.56
1990-10-25,1184,dominicks,9819,1,2.35,23074.65
1990-11-01,1184,dominicks,11228,1,2.2,24701.600000000002
1990-11-08,1184,dominicks,13144,1,2.2,28916.800000000003
1990-11-15,1184,dominicks,10482,1,2.06,21592.920000000002
1990-11-22,1184,dominicks,13811,1,2.0,27622.0
1990-11-29,1184,dominicks,10292,1,1.99,20481.079999999998
1990-12-06,1184,dominicks,9389,1,2.49,23378.61
1990-12-13,1184,dominicks,16373,1,2.39,39131.47
1990-12-20,1184,dominicks,17413,1,2.32,40398.159999999996
1990-12-27,1184,dominicks,18410,1,2.65,48786.5
1991-01-03,1184,dominicks,15126,1,2.53,38268.78
1991-01-10,1184,dominicks,18148,1,2.0,36296.0
1991-01-17,1184,dominicks,10153,1,2.28,23148.839999999997
1991-01-24,1184,dominicks,18674,1,2.49,46498.26
1991-01-31,1184,dominicks,15653,1,2.09,32714.769999999997
1991-02-07,1184,dominicks,17094,1,2.45,41880.3
1991-02-14,1184,dominicks,15147,1,2.34,35443.979999999996
1991-02-21,1184,dominicks,16057,1,2.45,39339.65
1991-02-28,1184,dominicks,9128,1,2.43,22181.04
1991-03-07,1184,dominicks,12730,1,2.02,25714.6
1991-03-14,1184,dominicks,11215,1,2.55,28598.249999999996
1991-03-21,1184,dominicks,9008,1,1.9,17115.2
1991-03-28,1184,dominicks,13700,1,2.68,36716.0
1991-04-04,1184,dominicks,10926,1,2.01,21961.26
1991-04-11,1184,dominicks,19158,1,2.46,47128.68
1991-04-18,1184,dominicks,13810,1,2.19,30243.899999999998
1991-04-25,1184,dominicks,9550,1,2.3,21965.0
1991-05-02,1184,dominicks,17978,1,2.34,42068.52
1991-05-09,1184,dominicks,15919,1,2.36,37568.84
1991-05-16,1184,dominicks,9672,1,2.06,19924.32
1991-05-23,1184,dominicks,16057,1,2.03,32595.709999999995
1991-05-30,1184,dominicks,16589,1,2.07,34339.229999999996
1991-06-06,1184,dominicks,11322,1,2.46,27852.12
1991-06-13,1184,dominicks,17725,1,2.43,43071.75
1991-06-20,1184,dominicks,19073,1,2.64,50352.72
1991-06-27,1184,dominicks,15932,1,2.68,42697.76
1991-07-04,1184,dominicks,14858,1,2.52,37442.16
1991-07-11,1184,dominicks,9719,1,2.28,22159.32
1991-07-18,1184,dominicks,9923,1,2.15,21334.45
1991-07-25,1184,dominicks,11264,1,2.31,26019.84
1991-08-01,1184,dominicks,19730,1,2.09,41235.7
1991-08-08,1184,dominicks,17349,1,2.39,41464.11
1991-08-15,1184,dominicks,12672,1,2.47,31299.840000000004
1991-08-22,1184,dominicks,13012,1,2.42,31489.04
1991-08-29,1184,dominicks,12419,1,2.2,27321.800000000003
1991-09-05,1184,dominicks,9322,1,2.24,20881.280000000002
1991-09-12,1184,dominicks,15642,1,2.05,32066.1
1991-09-19,1184,dominicks,15461,1,2.04,31540.440000000002
1991-09-26,1184,dominicks,16560,1,2.57,42559.2
1991-10-03,1184,dominicks,9005,1,2.32,20891.6
1991-10-10,1184,dominicks,12456,1,2.63,32759.28
1991-10-17,1184,dominicks,14655,1,2.07,30335.85
1991-10-24,1184,dominicks,14432,1,1.91,27565.12
1991-10-31,1184,dominicks,12402,1,2.05,25424.1
1991-11-07,1184,dominicks,19042,1,2.06,39226.520000000004
1991-11-14,1184,dominicks,9684,1,2.5,24210.0
1991-11-21,1184,dominicks,18224,1,2.68,48840.32
1991-11-28,1184,dominicks,18039,1,2.17,39144.63
1991-12-05,1184,dominicks,13393,1,2.14,28661.02
1991-12-12,1184,dominicks,17265,1,2.14,36947.1
1991-12-19,1184,dominicks,13576,1,1.97,26744.72
1991-12-26,1184,dominicks,13703,1,2.57,35216.71
