WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1610,tropicana,19710,1,2.4,47304.0
1990-06-21,1610,tropicana,10235,1,2.14,21902.9
1990-06-28,1610,tropicana,9719,1,2.46,23908.739999999998
1990-07-05,1610,tropicana,18339,1,2.12,38878.68
1990-07-12,1610,tropicana,19080,1,2.27,43311.6
1990-07-19,1610,tropicana,9133,1,2.32,21188.559999999998
1990-07-26,1610,tropicana,13963,1,2.35,32813.05
1990-08-02,1610,tropicana,16994,1,2.02,34327.88
1990-08-09,1610,tropicana,11609,1,2.5,29022.5
1990-08-16,1610,tropicana,9090,1,2.46,22361.4
1990-08-23,1610,tropicana,9334,1,2.25,21001.5
1990-08-30,1610,tropicana,13715,1,2.46,33738.9
1990-09-06,1610,tropicana,13619,1,2.37,32277.030000000002
1990-09-13,1610,tropicana,14356,1,1.92,27563.52
1990-09-20,1610,tropicana,11179,1,2.04,22805.16
1990-09-27,1610,tropicana,17379,1,2.23,38755.17
1990-10-04,1610,tropicana,15538,1,2.12,32940.560000000005
1990-10-11,1610,tropicana,9774,1,2.61,25510.14
1990-10-18,1610,tropicana,13410,1,2.04,27356.4
1990-10-25,1610,tropicana,12873,1,2.47,31796.31
1990-11-01,1610,tropicana,10232,1,2.69,27524.079999999998
1990-11-08,1610,tropicana,10565,1,2.42,25567.3
1990-11-15,1610,tropicana,13759,1,2.22,30544.980000000003
1990-11-22,1610,tropicana,11544,1,2.21,25512.239999999998
1990-11-29,1610,tropicana,10972,1,2.33,25564.760000000002
1990-12-06,1610,tropicana,14660,1,2.36,34597.6
1990-12-13,1610,tropicana,19826,1,2.25,44608.5
1990-12-20,1610,tropicana,12035,1,2.0,24070.0
1990-12-27,1610,tropicana,9249,1,2.16,19977.84
1991-01-03,1610,tropicana,14425,1,2.22,32023.500000000004
1991-01-10,1610,tropicana,15776,1,2.08,32814.08
1991-01-17,1610,tropicana,11124,1,2.57,28588.679999999997
1991-01-24,1610,tropicana,11932,1,2.1,25057.2
1991-01-31,1610,tropicana,9727,1,2.04,19843.08
1991-02-07,1610,tropicana,11020,1,2.61,28762.199999999997
1991-02-14,1610,tropicana,17975,1,2.22,39904.5
1991-02-21,1610,tropicana,16338,1,1.96,32022.48
1991-02-28,1610,tropicana,15965,1,2.33,37198.450000000004
1991-03-07,1610,tropicana,16107,1,2.36,38012.52
1991-03-14,1610,tropicana,15524,1,2.3,35705.2
1991-03-21,1610,tropicana,17553,1,2.22,38967.66
1991-03-28,1610,tropicana,13944,1,2.55,35557.2
1991-04-04,1610,tropicana,10771,1,2.64,28435.440000000002
1991-04-11,1610,tropicana,9096,1,2.0,18192.0
1991-04-18,1610,tropicana,10026,1,2.12,21255.120000000003
1991-04-25,1610,tropicana,16281,1,2.32,37771.92
1991-05-02,1610,tropicana,11231,1,2.26,25382.059999999998
1991-05-09,1610,tropicana,18736,1,2.59,48526.24
1991-05-16,1610,tropicana,12169,1,2.37,28840.530000000002
1991-05-23,1610,tropicana,16552,1,1.94,32110.879999999997
1991-05-30,1610,tropicana,13904,1,2.28,31701.12
1991-06-06,1610,tropicana,18788,1,2.18,40957.840000000004
1991-06-13,1610,tropicana,13521,1,2.34,31639.14
1991-06-20,1610,tropicana,13217,1,2.48,32778.159999999996
1991-06-27,1610,tropicana,14711,1,2.63,38689.93
1991-07-04,1610,tropicana,12363,1,2.62,32391.06
1991-07-11,1610,tropicana,13913,1,2.2,30608.600000000002
1991-07-18,1610,tropicana,9218,1,2.09,19265.62
1991-07-25,1610,tropicana,14540,1,2.57,37367.799999999996
1991-08-01,1610,tropicana,11773,1,2.23,26253.79
1991-08-08,1610,tropicana,18239,1,2.22,40490.58
1991-08-15,1610,tropicana,17530,1,2.35,41195.5
1991-08-22,1610,tropicana,10287,1,2.11,21705.57
1991-08-29,1610,tropicana,14450,1,2.53,36558.5
1991-09-05,1610,tropicana,12589,1,2.67,33612.63
1991-09-12,1610,tropicana,17519,1,2.07,36264.329999999994
1991-09-19,1610,tropicana,11837,1,1.99,23555.63
1991-09-26,1610,tropicana,13015,1,2.03,26420.449999999997
1991-10-03,1610,tropicana,9382,1,2.6,24393.2
1991-10-10,1610,tropicana,13770,1,2.14,29467.800000000003
1991-10-17,1610,tropicana,15880,1,1.97,31283.6
1991-10-24,1610,tropicana,16744,1,2.44,40855.36
1991-10-31,1610,tropicana,14532,1,2.57,37347.24
1991-11-07,1610,tropicana,11905,1,2.22,26429.100000000002
1991-11-14,1610,tropicana,13032,1,2.34,30494.879999999997
1991-11-21,1610,tropicana,14549,1,2.47,35936.030000000006
1991-11-28,1610,tropicana,14565,1,2.39,34810.35
1991-12-05,1610,tropicana,9010,1,2.47,22254.7
1991-12-12,1610,tropicana,15344,1,2.5,38360.0
1991-12-19,1610,tropicana,12775,1,2.21,28232.75
1991-12-26,1610,tropicana,15922,1,2.64,42034.08
1992-01-02,1610,tropicana,15993,1,2.5,39982.5
1992-01-09,1610,tropicana,10733,1,2.58,27691.14
1992-01-16,1610,tropicana,9743,1,2.31,22506.33
1992-01-23,1610,tropicana,18590,1,2.48,46103.2
1992-01-30,1610,tropicana,19143,1,1.92,36754.56
1992-02-06,1610,tropicana,11663,1,2.68,31256.84
1992-02-13,1610,tropicana,15229,1,2.63,40052.27
1992-02-20,1610,tropicana,13302,1,2.03,27003.059999999998
