WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3242,tropicana,15368,1,2.41,37036.880000000005
1990-06-21,3242,tropicana,16726,1,2.03,33953.78
1990-06-28,3242,tropicana,16029,1,2.54,40713.66
1990-07-05,3242,tropicana,13059,1,1.96,25595.64
1990-07-12,3242,tropicana,15236,1,2.31,35195.16
1990-07-19,3242,tropicana,19107,1,2.01,38405.06999999999
1990-07-26,3242,tropicana,19754,1,2.38,47014.52
1990-08-02,3242,tropicana,11352,1,1.98,22476.96
1990-08-09,3242,tropicana,14998,1,2.2,32995.600000000006
1990-08-16,3242,tropicana,18485,1,2.59,47876.149999999994
1990-08-23,3242,tropicana,19237,1,2.08,40012.96
1990-08-30,3242,tropicana,19679,1,2.42,47623.18
1990-09-06,3242,tropicana,12090,1,2.11,25509.899999999998
1990-09-13,3242,tropicana,16241,1,1.96,31832.36
1990-09-20,3242,tropicana,10549,1,2.49,26267.010000000002
1990-09-27,3242,tropicana,18409,1,2.01,37002.09
1990-10-04,3242,tropicana,18226,1,2.32,42284.32
1990-10-11,3242,tropicana,19626,1,2.17,42588.42
1990-10-18,3242,tropicana,13196,1,2.5,32990.0
1990-10-25,3242,tropicana,13450,1,2.47,33221.5
1990-11-01,3242,tropicana,15180,1,1.94,29449.2
1990-11-08,3242,tropicana,18017,1,2.67,48105.39
1990-11-15,3242,tropicana,19167,1,1.94,37183.979999999996
1990-11-22,3242,tropicana,12913,1,2.67,34477.71
1990-11-29,3242,tropicana,9319,1,1.99,18544.81
1990-12-06,3242,tropicana,11618,1,2.65,30787.7
1990-12-13,3242,tropicana,11326,1,2.22,25143.72
1990-12-20,3242,tropicana,11543,1,2.49,28742.070000000003
1990-12-27,3242,tropicana,9196,1,1.91,17564.36
1991-01-03,3242,tropicana,16598,1,2.1,34855.8
1991-01-10,3242,tropicana,16544,1,2.3,38051.2
1991-01-17,3242,tropicana,15350,1,2.52,38682.0
1991-01-24,3242,tropicana,10979,1,2.17,23824.43
1991-01-31,3242,tropicana,19480,1,2.6,50648.0
1991-02-07,3242,tropicana,9984,1,2.37,23662.08
1991-02-14,3242,tropicana,9948,1,2.04,20293.920000000002
1991-02-21,3242,tropicana,17152,1,1.94,33274.88
1991-02-28,3242,tropicana,13697,1,2.6,35612.200000000004
1991-03-07,3242,tropicana,11057,1,2.24,24767.680000000004
1991-03-14,3242,tropicana,15470,1,2.13,32951.1
1991-03-21,3242,tropicana,10986,1,2.55,28014.3
1991-03-28,3242,tropicana,18541,1,2.39,44312.990000000005
1991-04-04,3242,tropicana,12165,1,2.39,29074.350000000002
1991-04-11,3242,tropicana,16023,1,1.99,31885.77
1991-04-18,3242,tropicana,14391,1,2.24,32235.840000000004
1991-04-25,3242,tropicana,19045,1,2.14,40756.3
1991-05-02,3242,tropicana,16950,1,2.55,43222.5
1991-05-09,3242,tropicana,9838,1,2.44,24004.72
1991-05-16,3242,tropicana,10957,1,2.43,26625.510000000002
1991-05-23,3242,tropicana,12909,1,2.28,29432.519999999997
1991-05-30,3242,tropicana,9520,1,1.96,18659.2
1991-06-06,3242,tropicana,11998,1,1.96,23516.079999999998
1991-06-13,3242,tropicana,10135,1,2.52,25540.2
1991-06-20,3242,tropicana,18584,1,2.0,37168.0
1991-06-27,3242,tropicana,18743,1,2.06,38610.58
1991-07-04,3242,tropicana,13208,1,1.96,25887.68
1991-07-11,3242,tropicana,18554,1,2.57,47683.78
1991-07-18,3242,tropicana,11448,1,2.29,26215.920000000002
1991-07-25,3242,tropicana,13862,1,2.37,32852.94
1991-08-01,3242,tropicana,17083,1,2.52,43049.16
1991-08-08,3242,tropicana,15746,1,2.54,39994.840000000004
1991-08-15,3242,tropicana,12817,1,2.36,30248.12
1991-08-22,3242,tropicana,12702,1,2.47,31373.940000000002
1991-08-29,3242,tropicana,13634,1,2.54,34630.36
1991-09-05,3242,tropicana,15248,1,2.12,32325.760000000002
1991-09-12,3242,tropicana,11495,1,1.98,22760.1
1991-09-19,3242,tropicana,10429,1,2.46,25655.34
1991-09-26,3242,tropicana,11835,1,2.11,24971.85
1991-10-03,3242,tropicana,18083,1,1.91,34538.53
1991-10-10,3242,tropicana,15359,1,2.52,38704.68
1991-10-17,3242,tropicana,10738,1,2.61,28026.18
1991-10-24,3242,tropicana,9600,1,1.95,18720.0
1991-10-31,3242,tropicana,12764,1,1.95,24889.8
1991-11-07,3242,tropicana,18336,1,2.68,49140.48
1991-11-14,3242,tropicana,14500,1,2.64,38280.0
1991-11-21,3242,tropicana,13174,1,2.58,33988.92
1991-11-28,3242,tropicana,10586,1,2.53,26782.579999999998
1991-12-05,3242,tropicana,18791,1,2.1,39461.1
1991-12-12,3242,tropicana,19739,1,2.21,43623.19
1991-12-19,3242,tropicana,11596,1,1.92,22264.32
1991-12-26,3242,tropicana,17749,1,2.66,47212.340000000004
1992-01-02,3242,tropicana,15287,1,2.02,30879.74
1992-01-09,3242,tropicana,19339,1,2.45,47380.55
1992-01-16,3242,tropicana,19792,1,2.43,48094.560000000005
1992-01-23,3242,tropicana,17005,1,2.35,39961.75
1992-01-30,3242,tropicana,19307,1,2.34,45178.38
1992-02-06,3242,tropicana,13883,1,2.2,30542.600000000002
1992-02-13,3242,tropicana,12498,1,2.67,33369.659999999996
1992-02-20,3242,tropicana,11359,1,2.45,27829.550000000003
1992-02-27,3242,tropicana,17570,1,2.27,39883.9
1992-03-05,3242,tropicana,15867,1,2.31,36652.770000000004
1992-03-12,3242,tropicana,17867,1,1.94,34661.979999999996
1992-03-19,3242,tropicana,12967,1,2.01,26063.67
1992-03-26,3242,tropicana,19091,1,1.95,37227.45
1992-04-02,3242,tropicana,14871,1,2.25,33459.75
1992-04-09,3242,tropicana,17715,1,2.62,46413.3
1992-04-16,3242,tropicana,11795,1,2.62,30902.9
1992-04-23,3242,tropicana,17691,1,2.18,38566.380000000005
1992-04-30,3242,tropicana,15502,1,2.67,41390.34
1992-05-07,3242,tropicana,16900,1,2.32,39208.0
1992-05-14,3242,tropicana,11513,1,2.47,28437.11
1992-05-21,3242,tropicana,12769,1,2.41,30773.29
1992-05-28,3242,tropicana,15164,1,2.41,36545.240000000005
1992-06-04,3242,tropicana,15499,1,2.18,33787.82
