WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1722,tropicana,17015,1,2.41,41006.15
1990-06-21,1722,tropicana,9828,1,2.05,20147.399999999998
1990-06-28,1722,tropicana,11302,1,2.64,29837.280000000002
1990-07-05,1722,tropicana,15670,1,2.28,35727.6
1990-07-12,1722,tropicana,9354,1,2.34,21888.359999999997
1990-07-19,1722,tropicana,12237,1,2.17,26554.29
1990-07-26,1722,tropicana,13036,1,2.45,31938.2
1990-08-02,1722,tropicana,17809,1,2.61,46481.49
1990-08-09,1722,tropicana,10011,1,2.15,21523.649999999998
1990-08-16,1722,tropicana,13046,1,2.23,29092.579999999998
1990-08-23,1722,tropicana,19873,1,2.54,50477.42
1990-08-30,1722,tropicana,15668,1,2.45,38386.600000000006
1990-09-06,1722,tropicana,11216,1,2.02,22656.32
1990-09-13,1722,tropicana,19217,1,2.57,49387.689999999995
1990-09-20,1722,tropicana,14203,1,2.56,36359.68
1990-09-27,1722,tropicana,12504,1,2.45,30634.800000000003
1990-10-04,1722,tropicana,17375,1,2.68,46565.0
1990-10-11,1722,tropicana,9542,1,2.56,24427.52
1990-10-18,1722,tropicana,19495,1,2.53,49322.35
1990-10-25,1722,tropicana,19269,1,2.24,43162.560000000005
1990-11-01,1722,tropicana,18783,1,2.31,43388.73
1990-11-08,1722,tropicana,11636,1,2.34,27228.239999999998
1990-11-15,1722,tropicana,17870,1,2.65,47355.5
1990-11-22,1722,tropicana,11378,1,2.39,27193.420000000002
1990-11-29,1722,tropicana,15839,1,2.65,41973.35
1990-12-06,1722,tropicana,13143,1,2.69,35354.67
1990-12-13,1722,tropicana,14871,1,2.06,30634.260000000002
1990-12-20,1722,tropicana,14585,1,2.45,35733.25
1990-12-27,1722,tropicana,16776,1,2.45,41101.200000000004
1991-01-03,1722,tropicana,10226,1,2.27,23213.02
1991-01-10,1722,tropicana,10774,1,1.92,20686.079999999998
1991-01-17,1722,tropicana,14683,1,2.25,33036.75
1991-01-24,1722,tropicana,12048,1,2.03,24457.44
1991-01-31,1722,tropicana,19523,1,2.53,49393.189999999995
1991-02-07,1722,tropicana,17772,1,2.27,40342.44
1991-02-14,1722,tropicana,11377,1,2.22,25256.940000000002
