WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,470,tropicana,10832,1,1.99,21555.68
1990-06-21,470,tropicana,15311,1,2.02,30928.22
1990-06-28,470,tropicana,10477,1,2.3,24097.1
1990-07-05,470,tropicana,18809,1,2.57,48339.13
1990-07-12,470,tropicana,16358,1,2.23,36478.34
1990-07-19,470,tropicana,11112,1,1.95,21668.399999999998
1990-07-26,470,tropicana,19229,1,2.66,51149.14
1990-08-02,470,tropicana,18489,1,2.06,38087.340000000004
1990-08-09,470,tropicana,14879,1,2.09,31097.109999999997
1990-08-16,470,tropicana,19291,1,1.97,38003.27
1990-08-23,470,tropicana,13971,1,2.23,31155.329999999998
1990-08-30,470,tropicana,12911,1,1.96,25305.56
1990-09-06,470,tropicana,19857,1,2.43,48252.51
1990-09-13,470,tropicana,19851,1,2.61,51811.11
1990-09-20,470,tropicana,10695,1,2.28,24384.6
1990-09-27,470,tropicana,11670,1,2.68,31275.600000000002
1990-10-04,470,tropicana,12950,1,2.28,29525.999999999996
1990-10-11,470,tropicana,18775,1,2.56,48064.0
1990-10-18,470,tropicana,11126,1,2.52,28037.52
1990-10-25,470,tropicana,19908,1,2.01,40015.079999999994
1990-11-01,470,tropicana,16897,1,2.15,36328.549999999996
1990-11-08,470,tropicana,11581,1,2.51,29068.309999999998
1990-11-15,470,tropicana,12211,1,2.12,25887.32
1990-11-22,470,tropicana,17753,1,2.57,45625.21
1990-11-29,470,tropicana,14204,1,2.09,29686.359999999997
1990-12-06,470,tropicana,13873,1,2.39,33156.47
1990-12-13,470,tropicana,16156,1,2.2,35543.200000000004
1990-12-20,470,tropicana,17186,1,2.0,34372.0
1990-12-27,470,tropicana,13487,1,2.16,29131.920000000002
1991-01-03,470,tropicana,10452,1,2.44,25502.88
1991-01-10,470,tropicana,10060,1,2.35,23641.0
1991-01-17,470,tropicana,15657,1,2.15,33662.549999999996
1991-01-24,470,tropicana,12174,1,2.14,26052.36
1991-01-31,470,tropicana,17392,1,1.91,33218.72
1991-02-07,470,tropicana,13181,1,2.43,32029.83
1991-02-14,470,tropicana,17351,1,2.41,41815.91
1991-02-21,470,tropicana,11596,1,2.17,25163.32
1991-02-28,470,tropicana,14986,1,2.48,37165.28
1991-03-07,470,tropicana,17710,1,2.0,35420.0
1991-03-14,470,tropicana,18705,1,1.91,35726.549999999996
1991-03-21,470,tropicana,10576,1,2.28,24113.28
1991-03-28,470,tropicana,12031,1,2.1,25265.100000000002
1991-04-04,470,tropicana,10912,1,2.29,24988.48
1991-04-11,470,tropicana,18909,1,2.48,46894.32
1991-04-18,470,tropicana,19420,1,2.62,50880.4
1991-04-25,470,tropicana,11666,1,2.52,29398.32
1991-05-02,470,tropicana,12834,1,2.26,29004.839999999997
1991-05-09,470,tropicana,19969,1,2.03,40537.07
1991-05-16,470,tropicana,10697,1,2.59,27705.23
1991-05-23,470,tropicana,13924,1,2.62,36480.880000000005
