WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3819,dominicks,14643,1,2.25,32946.75
1990-06-21,3819,dominicks,9990,1,2.67,26673.3
1990-06-28,3819,dominicks,16052,1,2.58,41414.16
1990-07-05,3819,dominicks,9412,1,2.09,19671.079999999998
1990-07-12,3819,dominicks,9554,1,2.19,20923.26
1990-07-19,3819,dominicks,18181,1,2.15,39089.15
1990-07-26,3819,dominicks,16258,1,2.01,32678.579999999998
1990-08-02,3819,dominicks,18657,1,1.97,36754.29
1990-08-09,3819,dominicks,18017,1,2.35,42339.950000000004
1990-08-16,3819,dominicks,13437,1,1.98,26605.26
1990-08-23,3819,dominicks,9831,1,2.14,21038.34
1990-08-30,3819,dominicks,13384,1,2.47,33058.48
1990-09-06,3819,dominicks,19056,1,2.02,38493.12
1990-09-13,3819,dominicks,17920,1,1.98,35481.6
1990-09-20,3819,dominicks,13095,1,2.07,27106.649999999998
1990-09-27,3819,dominicks,17022,1,1.95,33192.9
1990-10-04,3819,dominicks,18912,1,2.3,43497.6
1990-10-11,3819,dominicks,17424,1,2.5,43560.0
1990-10-18,3819,dominicks,16657,1,2.21,36811.97
1990-10-25,3819,dominicks,16927,1,2.08,35208.16
1990-11-01,3819,dominicks,9216,1,2.49,22947.840000000004
1990-11-08,3819,dominicks,9420,1,2.41,22702.2
1990-11-15,3819,dominicks,15686,1,2.07,32470.019999999997
1990-11-22,3819,dominicks,17176,1,2.35,40363.6
1990-11-29,3819,dominicks,9125,1,1.94,17702.5
1990-12-06,3819,dominicks,10072,1,2.42,24374.239999999998
1990-12-13,3819,dominicks,11223,1,2.18,24466.140000000003
1990-12-20,3819,dominicks,11521,1,2.47,28456.870000000003
1990-12-27,3819,dominicks,11353,1,2.24,25430.72
1991-01-03,3819,dominicks,9722,1,2.14,20805.08
1991-01-10,3819,dominicks,19453,1,2.5,48632.5
1991-01-17,3819,dominicks,10799,1,2.27,24513.73
1991-01-24,3819,dominicks,17939,1,2.08,37313.12
1991-01-31,3819,dominicks,14399,1,1.93,27790.07
1991-02-07,3819,dominicks,12275,1,2.16,26514.0
1991-02-14,3819,dominicks,15965,1,2.17,34644.049999999996
1991-02-21,3819,dominicks,9632,1,2.18,20997.760000000002
1991-02-28,3819,dominicks,16563,1,2.08,34451.04
1991-03-07,3819,dominicks,14377,1,2.39,34361.03
1991-03-14,3819,dominicks,11134,1,1.99,22156.66
1991-03-21,3819,dominicks,15307,1,2.32,35512.24
1991-03-28,3819,dominicks,18172,1,2.52,45793.44
1991-04-04,3819,dominicks,15042,1,2.44,36702.479999999996
1991-04-11,3819,dominicks,14393,1,2.22,31952.460000000003
1991-04-18,3819,dominicks,17166,1,1.98,33988.68
1991-04-25,3819,dominicks,12080,1,2.48,29958.4
1991-05-02,3819,dominicks,9020,1,2.32,20926.399999999998
1991-05-09,3819,dominicks,14995,1,2.19,32839.049999999996
1991-05-16,3819,dominicks,11061,1,2.31,25550.91
1991-05-23,3819,dominicks,18126,1,2.6,47127.6
1991-05-30,3819,dominicks,18698,1,2.21,41322.58
1991-06-06,3819,dominicks,13259,1,2.33,30893.47
1991-06-13,3819,dominicks,14782,1,2.39,35328.98
1991-06-20,3819,dominicks,12258,1,2.11,25864.379999999997
1991-06-27,3819,dominicks,13906,1,2.35,32679.100000000002
1991-07-04,3819,dominicks,18925,1,2.44,46177.0
1991-07-11,3819,dominicks,15704,1,2.33,36590.32
1991-07-18,3819,dominicks,19001,1,2.08,39522.08
1991-07-25,3819,dominicks,13496,1,2.48,33470.08
1991-08-01,3819,dominicks,14070,1,1.94,27295.8
1991-08-08,3819,dominicks,18523,1,2.49,46122.270000000004
1991-08-15,3819,dominicks,10819,1,2.46,26614.739999999998
1991-08-22,3819,dominicks,11804,1,2.18,25732.72
1991-08-29,3819,dominicks,16950,1,2.01,34069.5
1991-09-05,3819,dominicks,18369,1,2.37,43534.53
1991-09-12,3819,dominicks,13954,1,2.39,33350.060000000005
1991-09-19,3819,dominicks,15180,1,2.02,30663.6
1991-09-26,3819,dominicks,15644,1,2.22,34729.68
1991-10-03,3819,dominicks,16604,1,2.16,35864.64
1991-10-10,3819,dominicks,14689,1,2.5,36722.5
1991-10-17,3819,dominicks,19951,1,2.24,44690.240000000005
1991-10-24,3819,dominicks,12788,1,2.45,31330.600000000002
1991-10-31,3819,dominicks,13916,1,1.91,26579.559999999998
1991-11-07,3819,dominicks,9800,1,2.42,23716.0
1991-11-14,3819,dominicks,18678,1,2.07,38663.46
1991-11-21,3819,dominicks,10504,1,2.09,21953.359999999997
1991-11-28,3819,dominicks,13330,1,2.07,27593.1
1991-12-05,3819,dominicks,16180,1,2.45,39641.0
1991-12-12,3819,dominicks,13112,1,2.26,29633.12
1991-12-19,3819,dominicks,14519,1,2.31,33538.89
1991-12-26,3819,dominicks,10995,1,2.16,23749.2
1992-01-02,3819,dominicks,19525,1,2.04,39831.0
1992-01-09,3819,dominicks,13832,1,2.61,36101.52
1992-01-16,3819,dominicks,16653,1,2.66,44296.98
1992-01-23,3819,dominicks,12267,1,2.62,32139.54
1992-01-30,3819,dominicks,10141,1,2.03,20586.23
1992-02-06,3819,dominicks,12779,1,2.55,32586.449999999997
1992-02-13,3819,dominicks,12225,1,1.96,23961.0
1992-02-20,3819,dominicks,18585,1,2.65,49250.25
1992-02-27,3819,dominicks,15966,1,2.42,38637.72
1992-03-05,3819,dominicks,16550,1,2.53,41871.5
1992-03-12,3819,dominicks,12953,1,2.09,27071.769999999997
1992-03-19,3819,dominicks,10045,1,1.92,19286.399999999998
1992-03-26,3819,dominicks,11966,1,2.68,32068.88
1992-04-02,3819,dominicks,13418,1,2.41,32337.38
1992-04-09,3819,dominicks,15470,1,2.06,31868.2
1992-04-16,3819,dominicks,13438,1,1.98,26607.239999999998
1992-04-23,3819,dominicks,18698,1,2.25,42070.5
