WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,766,tropicana,12225,1,2.68,32763.000000000004
1990-06-21,766,tropicana,11120,1,2.28,25353.6
1990-06-28,766,tropicana,10401,1,2.44,25378.44
1990-07-05,766,tropicana,14563,1,2.24,32621.120000000003
1990-07-12,766,tropicana,12128,1,1.92,23285.76
1990-07-19,766,tropicana,10065,1,1.9,19123.5
1990-07-26,766,tropicana,16918,1,2.14,36204.520000000004
1990-08-02,766,tropicana,17774,1,1.92,34126.08
1990-08-09,766,tropicana,12441,1,2.41,29982.81
1990-08-16,766,tropicana,16594,1,1.93,32026.42
1990-08-23,766,tropicana,10494,1,1.93,20253.42
1990-08-30,766,tropicana,17683,1,2.28,40317.24
1990-09-06,766,tropicana,18615,1,2.59,48212.85
1990-09-13,766,tropicana,12304,1,2.33,28668.32
1990-09-20,766,tropicana,14456,1,2.45,35417.200000000004
1990-09-27,766,tropicana,12684,1,2.26,28665.839999999997
1990-10-04,766,tropicana,12839,1,2.23,28630.97
1990-10-11,766,tropicana,18726,1,2.55,47751.299999999996
1990-10-18,766,tropicana,11824,1,2.66,31451.84
1990-10-25,766,tropicana,16232,1,2.66,43177.12
1990-11-01,766,tropicana,19449,1,2.13,41426.369999999995
1990-11-08,766,tropicana,10735,1,2.45,26300.750000000004
1990-11-15,766,tropicana,10119,1,2.31,23374.89
1990-11-22,766,tropicana,15526,1,1.97,30586.22
1990-11-29,766,tropicana,17129,1,2.06,35285.74
1990-12-06,766,tropicana,19935,1,2.15,42860.25
1990-12-13,766,tropicana,11213,1,2.21,24780.73
1990-12-20,766,tropicana,12348,1,2.14,26424.72
1990-12-27,766,tropicana,14351,1,2.4,34442.4
1991-01-03,766,tropicana,19443,1,2.41,46857.630000000005
1991-01-10,766,tropicana,16406,1,2.07,33960.42
1991-01-17,766,tropicana,11989,1,1.97,23618.329999999998
1991-01-24,766,tropicana,16032,1,1.92,30781.44
1991-01-31,766,tropicana,10442,1,2.02,21092.84
