WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2075,dominicks,14043,1,2.43,34124.490000000005
1990-06-21,2075,dominicks,13608,1,2.1,28576.800000000003
1990-06-28,2075,dominicks,10392,1,2.08,21615.36
1990-07-05,2075,dominicks,17515,1,2.17,38007.549999999996
1990-07-12,2075,dominicks,14984,1,2.59,38808.56
1990-07-19,2075,dominicks,16274,1,2.63,42800.619999999995
1990-07-26,2075,dominicks,16329,1,1.95,31841.55
1990-08-02,2075,dominicks,16755,1,2.64,44233.200000000004
1990-08-09,2075,dominicks,18453,1,2.17,40043.01
1990-08-16,2075,dominicks,16006,1,2.32,37133.92
1990-08-23,2075,dominicks,11872,1,2.33,27661.760000000002
1990-08-30,2075,dominicks,13371,1,2.61,34898.31
1990-09-06,2075,dominicks,13919,1,2.2,30621.800000000003
1990-09-13,2075,dominicks,13549,1,2.39,32382.11
1990-09-20,2075,dominicks,17355,1,2.45,42519.75
1990-09-27,2075,dominicks,19548,1,2.17,42419.159999999996
1990-10-04,2075,dominicks,10256,1,1.94,19896.64
1990-10-11,2075,dominicks,17981,1,2.07,37220.67
1990-10-18,2075,dominicks,19131,1,1.91,36540.21
1990-10-25,2075,dominicks,19715,1,1.91,37655.65
1990-11-01,2075,dominicks,16238,1,2.06,33450.28
1990-11-08,2075,dominicks,12942,1,2.11,27307.62
1990-11-15,2075,dominicks,14241,1,2.51,35744.909999999996
1990-11-22,2075,dominicks,19984,1,1.91,38169.439999999995
1990-11-29,2075,dominicks,16065,1,1.95,31326.75
1990-12-06,2075,dominicks,12115,1,2.66,32225.9
1990-12-13,2075,dominicks,9469,1,1.91,18085.79
1990-12-20,2075,dominicks,12858,1,2.23,28673.34
1990-12-27,2075,dominicks,19169,1,2.47,47347.43
1991-01-03,2075,dominicks,18377,1,1.98,36386.46
1991-01-10,2075,dominicks,14359,1,2.62,37620.58
1991-01-17,2075,dominicks,13062,1,2.57,33569.34
1991-01-24,2075,dominicks,12254,1,2.51,30757.539999999997
1991-01-31,2075,dominicks,18753,1,2.42,45382.26
1991-02-07,2075,dominicks,19473,1,2.49,48487.770000000004
1991-02-14,2075,dominicks,10748,1,2.09,22463.32
1991-02-21,2075,dominicks,19591,1,2.32,45451.119999999995
1991-02-28,2075,dominicks,15929,1,2.25,35840.25
1991-03-07,2075,dominicks,12061,1,2.04,24604.44
1991-03-14,2075,dominicks,13364,1,2.51,33543.64
1991-03-21,2075,dominicks,10652,1,1.98,21090.96
1991-03-28,2075,dominicks,15974,1,2.11,33705.14
1991-04-04,2075,dominicks,18411,1,2.43,44738.73
1991-04-11,2075,dominicks,11638,1,2.68,31189.84
1991-04-18,2075,dominicks,10513,1,2.62,27544.06
1991-04-25,2075,dominicks,11448,1,2.16,24727.68
1991-05-02,2075,dominicks,17650,1,1.96,34594.0
1991-05-09,2075,dominicks,11027,1,2.06,22715.62
1991-05-16,2075,dominicks,9478,1,2.26,21420.28
1991-05-23,2075,dominicks,15238,1,1.92,29256.96
1991-05-30,2075,dominicks,9793,1,2.05,20075.649999999998
1991-06-06,2075,dominicks,17686,1,2.07,36610.02
1991-06-13,2075,dominicks,18576,1,2.32,43096.32
1991-06-20,2075,dominicks,11048,1,2.66,29387.68
1991-06-27,2075,dominicks,11965,1,1.94,23212.1
1991-07-04,2075,dominicks,11853,1,2.14,25365.420000000002
1991-07-11,2075,dominicks,12815,1,2.59,33190.85
1991-07-18,2075,dominicks,15291,1,2.6,39756.6
1991-07-25,2075,dominicks,13742,1,2.5,34355.0
1991-08-01,2075,dominicks,12480,1,2.65,33072.0
1991-08-08,2075,dominicks,13949,1,1.96,27340.04
1991-08-15,2075,dominicks,14390,1,2.39,34392.1
1991-08-22,2075,dominicks,19208,1,2.54,48788.32
1991-08-29,2075,dominicks,17591,1,2.13,37468.83
1991-09-05,2075,dominicks,14159,1,2.27,32140.93
1991-09-12,2075,dominicks,18912,1,2.58,48792.96
1991-09-19,2075,dominicks,15645,1,2.63,41146.35
1991-09-26,2075,dominicks,14914,1,2.05,30573.699999999997
1991-10-03,2075,dominicks,16916,1,2.67,45165.72
1991-10-10,2075,dominicks,16948,1,2.47,41861.560000000005
1991-10-17,2075,dominicks,9002,1,2.41,21694.82
1991-10-24,2075,dominicks,14889,1,2.07,30820.229999999996
1991-10-31,2075,dominicks,10420,1,2.46,25633.2
1991-11-07,2075,dominicks,10292,1,2.27,23362.84
1991-11-14,2075,dominicks,10953,1,2.48,27163.44
1991-11-21,2075,dominicks,17931,1,2.1,37655.1
1991-11-28,2075,dominicks,15184,1,1.93,29305.12
1991-12-05,2075,dominicks,11381,1,1.9,21623.899999999998
1991-12-12,2075,dominicks,11831,1,2.16,25554.960000000003
1991-12-19,2075,dominicks,13832,1,2.45,33888.4
1991-12-26,2075,dominicks,9807,1,2.62,25694.34
1992-01-02,2075,dominicks,13037,1,2.2,28681.4
1992-01-09,2075,dominicks,13366,1,2.67,35687.22
1992-01-16,2075,dominicks,9704,1,2.24,21736.960000000003
1992-01-23,2075,dominicks,13375,1,2.66,35577.5
1992-01-30,2075,dominicks,14108,1,2.43,34282.44
1992-02-06,2075,dominicks,18183,1,1.98,36002.34
1992-02-13,2075,dominicks,19323,1,2.0,38646.0
