WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3093,tropicana,9314,1,2.12,19745.68
1990-06-21,3093,tropicana,18724,1,2.28,42690.719999999994
1990-06-28,3093,tropicana,10068,1,2.08,20941.440000000002
1990-07-05,3093,tropicana,19590,1,2.33,45644.700000000004
1990-07-12,3093,tropicana,17983,1,2.25,40461.75
1990-07-19,3093,tropicana,14806,1,2.43,35978.58
1990-07-26,3093,tropicana,11552,1,2.28,26338.559999999998
1990-08-02,3093,tropicana,12475,1,2.48,30938.0
1990-08-09,3093,tropicana,14577,1,2.64,38483.28
1990-08-16,3093,tropicana,18869,1,2.01,37926.689999999995
1990-08-23,3093,tropicana,11233,1,2.21,24824.93
1990-08-30,3093,tropicana,10321,1,2.37,24460.77
1990-09-06,3093,tropicana,13450,1,1.96,26362.0
1990-09-13,3093,tropicana,17598,1,1.94,34140.12
1990-09-20,3093,tropicana,12344,1,2.33,28761.52
1990-09-27,3093,tropicana,17603,1,2.24,39430.72
1990-10-04,3093,tropicana,13434,1,2.02,27136.68
1990-10-11,3093,tropicana,9530,1,1.94,18488.2
1990-10-18,3093,tropicana,13267,1,2.62,34759.54
1990-10-25,3093,tropicana,14120,1,2.46,34735.2
1990-11-01,3093,tropicana,18737,1,2.12,39722.44
1990-11-08,3093,tropicana,18732,1,2.25,42147.0
1990-11-15,3093,tropicana,17088,1,2.46,42036.479999999996
1990-11-22,3093,tropicana,13758,1,2.06,28341.48
1990-11-29,3093,tropicana,13116,1,2.29,30035.64
1990-12-06,3093,tropicana,13207,1,2.56,33809.92
1990-12-13,3093,tropicana,12710,1,1.94,24657.399999999998
1990-12-20,3093,tropicana,9267,1,2.62,24279.54
1990-12-27,3093,tropicana,13433,1,2.54,34119.82
1991-01-03,3093,tropicana,17097,1,2.64,45136.08
1991-01-10,3093,tropicana,12532,1,2.3,28823.6
1991-01-17,3093,tropicana,9195,1,2.31,21240.45
1991-01-24,3093,tropicana,9788,1,2.12,20750.56
1991-01-31,3093,tropicana,10341,1,1.91,19751.309999999998
1991-02-07,3093,tropicana,10771,1,2.47,26604.370000000003
1991-02-14,3093,tropicana,11107,1,2.37,26323.59
1991-02-21,3093,tropicana,16623,1,2.38,39562.74
1991-02-28,3093,tropicana,9034,1,2.21,19965.14
1991-03-07,3093,tropicana,19626,1,2.04,40037.04
1991-03-14,3093,tropicana,9941,1,2.59,25747.19
1991-03-21,3093,tropicana,15597,1,2.42,37744.74
1991-03-28,3093,tropicana,11505,1,2.43,27957.15
1991-04-04,3093,tropicana,10278,1,2.59,26620.019999999997
1991-04-11,3093,tropicana,15303,1,2.35,35962.05
1991-04-18,3093,tropicana,10295,1,1.96,20178.2
1991-04-25,3093,tropicana,9166,1,2.04,18698.64
1991-05-02,3093,tropicana,18684,1,2.01,37554.84
1991-05-09,3093,tropicana,18701,1,2.05,38337.049999999996
1991-05-16,3093,tropicana,14500,1,2.54,36830.0
1991-05-23,3093,tropicana,19839,1,2.6,51581.4
1991-05-30,3093,tropicana,9532,1,2.66,25355.120000000003
1991-06-06,3093,tropicana,14699,1,2.04,29985.96
1991-06-13,3093,tropicana,17861,1,2.35,41973.35
1991-06-20,3093,tropicana,18618,1,2.47,45986.46000000001
1991-06-27,3093,tropicana,18538,1,2.5,46345.0
