WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3952,tropicana,13162,1,2.18,28693.160000000003
1990-06-21,3952,tropicana,17810,1,2.65,47196.5
1990-06-28,3952,tropicana,12267,1,2.05,25147.35
1990-07-05,3952,tropicana,19692,1,2.41,47457.72
1990-07-12,3952,tropicana,9972,1,2.43,24231.960000000003
1990-07-19,3952,tropicana,11968,1,1.97,23576.96
1990-07-26,3952,tropicana,19588,1,2.5,48970.0
1990-08-02,3952,tropicana,12078,1,2.3,27779.399999999998
1990-08-09,3952,tropicana,17358,1,2.06,35757.48
1990-08-16,3952,tropicana,18151,1,2.31,41928.81
1990-08-23,3952,tropicana,19444,1,2.49,48415.560000000005
1990-08-30,3952,tropicana,12849,1,2.33,29938.170000000002
1990-09-06,3952,tropicana,17579,1,2.27,39904.33
1990-09-13,3952,tropicana,19298,1,2.36,45543.28
1990-09-20,3952,tropicana,11636,1,2.03,23621.079999999998
1990-09-27,3952,tropicana,16052,1,2.16,34672.32
1990-10-04,3952,tropicana,11339,1,2.15,24378.85
1990-10-11,3952,tropicana,14656,1,2.55,37372.799999999996
1990-10-18,3952,tropicana,14534,1,2.47,35898.98
1990-10-25,3952,tropicana,12312,1,2.22,27332.640000000003
1990-11-01,3952,tropicana,15111,1,1.91,28862.01
1990-11-08,3952,tropicana,14633,1,2.47,36143.51
1990-11-15,3952,tropicana,9959,1,2.54,25295.86
1990-11-22,3952,tropicana,12558,1,1.93,24236.94
1990-11-29,3952,tropicana,9911,1,2.35,23290.850000000002
1990-12-06,3952,tropicana,11022,1,1.99,21933.78
1990-12-13,3952,tropicana,17003,1,2.23,37916.69
1990-12-20,3952,tropicana,15132,1,2.15,32533.8
1990-12-27,3952,tropicana,9103,1,2.26,20572.78
1991-01-03,3952,tropicana,9681,1,2.51,24299.309999999998
1991-01-10,3952,tropicana,14406,1,2.56,36879.36
1991-01-17,3952,tropicana,13451,1,2.64,35510.64
1991-01-24,3952,tropicana,15807,1,2.52,39833.64
1991-01-31,3952,tropicana,13922,1,1.96,27287.12
1991-02-07,3952,tropicana,14032,1,2.21,31010.72
1991-02-14,3952,tropicana,13246,1,2.01,26624.459999999995
1991-02-21,3952,tropicana,19546,1,2.12,41437.520000000004
1991-02-28,3952,tropicana,15002,1,2.27,34054.54
1991-03-07,3952,tropicana,17343,1,1.95,33818.85
1991-03-14,3952,tropicana,12207,1,2.52,30761.64
1991-03-21,3952,tropicana,16350,1,1.99,32536.5
1991-03-28,3952,tropicana,13574,1,2.12,28776.88
1991-04-04,3952,tropicana,19999,1,1.98,39598.02
1991-04-11,3952,tropicana,16473,1,2.66,43818.18
1991-04-18,3952,tropicana,16056,1,2.07,33235.92
1991-04-25,3952,tropicana,17985,1,2.67,48019.95
1991-05-02,3952,tropicana,19994,1,2.4,47985.6
1991-05-09,3952,tropicana,17590,1,2.24,39401.600000000006
1991-05-16,3952,tropicana,12116,1,2.65,32107.399999999998
1991-05-23,3952,tropicana,19499,1,1.94,37828.06
1991-05-30,3952,tropicana,14527,1,2.0,29054.0
1991-06-06,3952,tropicana,19170,1,2.07,39681.899999999994
1991-06-13,3952,tropicana,19274,1,2.06,39704.44
1991-06-20,3952,tropicana,14044,1,1.95,27385.8
1991-06-27,3952,tropicana,17538,1,1.96,34374.479999999996
1991-07-04,3952,tropicana,12873,1,2.61,33598.53
1991-07-11,3952,tropicana,9107,1,1.92,17485.44
1991-07-18,3952,tropicana,9771,1,2.47,24134.370000000003
1991-07-25,3952,tropicana,18242,1,2.16,39402.72
1991-08-01,3952,tropicana,16058,1,2.55,40947.899999999994
1991-08-08,3952,tropicana,12573,1,2.5,31432.5
1991-08-15,3952,tropicana,16183,1,2.53,40942.99
1991-08-22,3952,tropicana,10612,1,2.49,26423.88
1991-08-29,3952,tropicana,18066,1,2.28,41190.479999999996
1991-09-05,3952,tropicana,13182,1,2.51,33086.82
1991-09-12,3952,tropicana,14403,1,1.91,27509.73
1991-09-19,3952,tropicana,11513,1,2.67,30739.71
1991-09-26,3952,tropicana,12966,1,2.65,34359.9
1991-10-03,3952,tropicana,13065,1,2.49,32531.850000000002
1991-10-10,3952,tropicana,18135,1,2.52,45700.2
1991-10-17,3952,tropicana,15447,1,2.26,34910.219999999994
1991-10-24,3952,tropicana,19225,1,2.52,48447.0
1991-10-31,3952,tropicana,19409,1,2.52,48910.68
1991-11-07,3952,tropicana,12498,1,1.9,23746.199999999997
1991-11-14,3952,tropicana,18622,1,2.04,37988.88
1991-11-21,3952,tropicana,13080,1,2.38,31130.399999999998
1991-11-28,3952,tropicana,18396,1,2.42,44518.32
1991-12-05,3952,tropicana,9741,1,2.58,25131.780000000002
1991-12-12,3952,tropicana,9726,1,2.66,25871.16
1991-12-19,3952,tropicana,19830,1,2.26,44815.799999999996
1991-12-26,3952,tropicana,17092,1,2.66,45464.72
1992-01-02,3952,tropicana,15629,1,2.0,31258.0
1992-01-09,3952,tropicana,13045,1,2.61,34047.45
1992-01-16,3952,tropicana,12745,1,1.92,24470.399999999998
1992-01-23,3952,tropicana,10172,1,2.04,20750.88
1992-01-30,3952,tropicana,17999,1,2.1,37797.9
1992-02-06,3952,tropicana,17862,1,2.32,41439.84
1992-02-13,3952,tropicana,18662,1,2.15,40123.299999999996
1992-02-20,3952,tropicana,19086,1,1.99,37981.14
1992-02-27,3952,tropicana,15701,1,2.51,39409.509999999995
1992-03-05,3952,tropicana,16962,1,2.35,39860.700000000004
1992-03-12,3952,tropicana,11947,1,2.27,27119.69
1992-03-19,3952,tropicana,13057,1,2.62,34209.340000000004
1992-03-26,3952,tropicana,15963,1,2.09,33362.67
1992-04-02,3952,tropicana,13062,1,2.26,29520.12
1992-04-09,3952,tropicana,15742,1,2.44,38410.479999999996
1992-04-16,3952,tropicana,15692,1,2.57,40328.439999999995
1992-04-23,3952,tropicana,18197,1,1.99,36212.03
1992-04-30,3952,tropicana,9475,1,2.19,20750.25
1992-05-07,3952,tropicana,11249,1,1.92,21598.079999999998
1992-05-14,3952,tropicana,18279,1,2.26,41310.53999999999
1992-05-21,3952,tropicana,9561,1,1.95,18643.95
1992-05-28,3952,tropicana,10625,1,2.64,28050.0
1992-06-04,3952,tropicana,12431,1,1.99,24737.69
1992-06-11,3952,tropicana,19969,1,2.07,41335.829999999994
1992-06-18,3952,tropicana,11435,1,2.14,24470.9
1992-06-25,3952,tropicana,11375,1,2.24,25480.000000000004
1992-07-02,3952,tropicana,15548,1,2.51,39025.479999999996
1992-07-09,3952,tropicana,11073,1,2.34,25910.82
1992-07-16,3952,tropicana,11293,1,2.58,29135.940000000002
1992-07-23,3952,tropicana,18042,1,2.24,40414.08
1992-07-30,3952,tropicana,18545,1,2.31,42838.950000000004
1992-08-06,3952,tropicana,9278,1,2.4,22267.2
1992-08-13,3952,tropicana,19799,1,2.54,50289.46
1992-08-20,3952,tropicana,9424,1,2.62,24690.88
1992-08-27,3952,tropicana,18461,1,2.54,46890.94
1992-09-03,3952,tropicana,17382,1,2.44,42412.08
1992-09-10,3952,tropicana,18561,1,2.22,41205.420000000006
1992-09-17,3952,tropicana,18406,1,2.24,41229.44
1992-09-24,3952,tropicana,10852,1,2.41,26153.320000000003
1992-10-01,3952,tropicana,16250,1,2.28,37050.0
