WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,946,dominicks,11436,1,2.48,28361.28
1990-06-21,946,dominicks,17140,1,2.51,43021.399999999994
1990-06-28,946,dominicks,14875,1,2.12,31535.0
1990-07-05,946,dominicks,15060,1,2.34,35240.4
1990-07-12,946,dominicks,11577,1,2.0,23154.0
1990-07-19,946,dominicks,12678,1,2.62,33216.36
1990-07-26,946,dominicks,18280,1,2.47,45151.600000000006
1990-08-02,946,dominicks,13375,1,2.67,35711.25
1990-08-09,946,dominicks,10354,1,2.67,27645.18
1990-08-16,946,dominicks,12323,1,2.08,25631.84
1990-08-23,946,dominicks,11686,1,1.91,22320.26
1990-08-30,946,dominicks,11434,1,2.4,27441.6
1990-09-06,946,dominicks,12386,1,2.56,31708.16
1990-09-13,946,dominicks,17863,1,2.3,41084.899999999994
1990-09-20,946,dominicks,16329,1,2.0,32658.0
1990-09-27,946,dominicks,10403,1,2.09,21742.269999999997
1990-10-04,946,dominicks,11416,1,2.69,30709.04
1990-10-11,946,dominicks,19203,1,2.24,43014.72
1990-10-18,946,dominicks,15393,1,2.19,33710.67
1990-10-25,946,dominicks,16467,1,2.38,39191.46
1990-11-01,946,dominicks,12601,1,2.09,26336.089999999997
1990-11-08,946,dominicks,16994,1,2.19,37216.86
1990-11-15,946,dominicks,10950,1,2.32,25404.0
1990-11-22,946,dominicks,18431,1,2.03,37414.92999999999
1990-11-29,946,dominicks,13441,1,2.51,33736.909999999996
1990-12-06,946,dominicks,15086,1,2.05,30926.299999999996
1990-12-13,946,dominicks,15972,1,2.03,32423.159999999996
1990-12-20,946,dominicks,13208,1,2.01,26548.079999999998
1990-12-27,946,dominicks,10552,1,2.26,23847.519999999997
1991-01-03,946,dominicks,9833,1,2.17,21337.61
1991-01-10,946,dominicks,12095,1,2.15,26004.25
1991-01-17,946,dominicks,10362,1,2.1,21760.2
1991-01-24,946,dominicks,13434,1,2.67,35868.78
1991-01-31,946,dominicks,18665,1,2.46,45915.9
1991-02-07,946,dominicks,19023,1,2.45,46606.350000000006
1991-02-14,946,dominicks,18529,1,2.04,37799.16
1991-02-21,946,dominicks,15934,1,2.53,40313.02
1991-02-28,946,dominicks,17546,1,1.97,34565.62
1991-03-07,946,dominicks,12125,1,2.54,30797.5
1991-03-14,946,dominicks,9621,1,1.91,18376.11
1991-03-21,946,dominicks,18639,1,2.3,42869.7
1991-03-28,946,dominicks,12556,1,2.54,31892.24
1991-04-04,946,dominicks,14738,1,2.09,30802.42
1991-04-11,946,dominicks,18253,1,2.28,41616.84
1991-04-18,946,dominicks,10988,1,2.61,28678.68
1991-04-25,946,dominicks,9133,1,2.32,21188.559999999998
1991-05-02,946,dominicks,15026,1,2.12,31855.120000000003
1991-05-09,946,dominicks,16021,1,2.08,33323.68
1991-05-16,946,dominicks,13684,1,2.17,29694.28
1991-05-23,946,dominicks,13991,1,2.38,33298.58
1991-05-30,946,dominicks,9976,1,1.95,19453.2
