WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1677,dominicks,15700,1,2.37,37209.0
1990-06-21,1677,dominicks,14058,1,1.98,27834.84
1990-06-28,1677,dominicks,11601,1,1.98,22969.98
1990-07-05,1677,dominicks,15898,1,2.52,40062.96
1990-07-12,1677,dominicks,11702,1,1.96,22935.92
1990-07-19,1677,dominicks,16569,1,2.62,43410.78
1990-07-26,1677,dominicks,10735,1,1.96,21040.6
1990-08-02,1677,dominicks,11232,1,2.3,25833.6
1990-08-09,1677,dominicks,14583,1,2.47,36020.01
1990-08-16,1677,dominicks,13133,1,2.09,27447.969999999998
1990-08-23,1677,dominicks,12921,1,2.08,26875.68
1990-08-30,1677,dominicks,14944,1,2.17,32428.48
1990-09-06,1677,dominicks,19750,1,2.56,50560.0
1990-09-13,1677,dominicks,9314,1,2.37,22074.18
1990-09-20,1677,dominicks,16865,1,2.24,37777.600000000006
1990-09-27,1677,dominicks,19869,1,2.59,51460.71
1990-10-04,1677,dominicks,17134,1,2.39,40950.26
1990-10-11,1677,dominicks,10545,1,2.5,26362.5
1990-10-18,1677,dominicks,10641,1,2.42,25751.219999999998
1990-10-25,1677,dominicks,13031,1,2.38,31013.78
1990-11-01,1677,dominicks,10062,1,2.62,26362.440000000002
1990-11-08,1677,dominicks,18996,1,2.62,49769.520000000004
1990-11-15,1677,dominicks,10872,1,2.01,21852.719999999998
1990-11-22,1677,dominicks,10732,1,2.2,23610.4
1990-11-29,1677,dominicks,18285,1,2.63,48089.549999999996
1990-12-06,1677,dominicks,12769,1,2.12,27070.280000000002
1990-12-13,1677,dominicks,16517,1,2.61,43109.369999999995
1990-12-20,1677,dominicks,14630,1,2.01,29406.299999999996
1990-12-27,1677,dominicks,17091,1,2.2,37600.200000000004
1991-01-03,1677,dominicks,15022,1,2.61,39207.42
1991-01-10,1677,dominicks,11034,1,2.08,22950.72
1991-01-17,1677,dominicks,11844,1,2.02,23924.88
1991-01-24,1677,dominicks,10840,1,2.33,25257.2
1991-01-31,1677,dominicks,13753,1,2.58,35482.74
1991-02-07,1677,dominicks,18070,1,2.23,40296.1
1991-02-14,1677,dominicks,18714,1,2.28,42667.92
1991-02-21,1677,dominicks,15842,1,1.9,30099.8
1991-02-28,1677,dominicks,14931,1,2.1,31355.100000000002
1991-03-07,1677,dominicks,11091,1,2.19,24289.29
1991-03-14,1677,dominicks,18666,1,2.33,43491.78
1991-03-21,1677,dominicks,18229,1,2.1,38280.9
1991-03-28,1677,dominicks,18115,1,1.95,35324.25
1991-04-04,1677,dominicks,9977,1,2.65,26439.05
1991-04-11,1677,dominicks,15739,1,2.65,41708.35
1991-04-18,1677,dominicks,10842,1,2.01,21792.42
1991-04-25,1677,dominicks,11592,1,2.65,30718.8
1991-05-02,1677,dominicks,9206,1,2.28,20989.679999999997
1991-05-09,1677,dominicks,19885,1,2.4,47724.0
1991-05-16,1677,dominicks,19955,1,2.38,47492.9
1991-05-23,1677,dominicks,17941,1,2.37,42520.170000000006
1991-05-30,1677,dominicks,15755,1,2.33,36709.15
1991-06-06,1677,dominicks,14584,1,2.64,38501.76
