WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1853,dominicks,15597,1,2.69,41955.93
1990-06-21,1853,dominicks,12895,1,2.44,31463.8
1990-06-28,1853,dominicks,17316,1,2.35,40692.6
1990-07-05,1853,dominicks,14074,1,2.67,37577.58
1990-07-12,1853,dominicks,12514,1,2.26,28281.639999999996
1990-07-19,1853,dominicks,15177,1,2.28,34603.56
1990-07-26,1853,dominicks,19034,1,2.08,39590.72
1990-08-02,1853,dominicks,15104,1,2.62,39572.48
1990-08-09,1853,dominicks,14865,1,2.61,38797.65
1990-08-16,1853,dominicks,12101,1,2.19,26501.19
1990-08-23,1853,dominicks,11027,1,2.17,23928.59
1990-08-30,1853,dominicks,9496,1,2.13,20226.48
1990-09-06,1853,dominicks,12156,1,2.22,26986.320000000003
1990-09-13,1853,dominicks,15480,1,2.17,33591.6
1990-09-20,1853,dominicks,14238,1,2.26,32177.879999999997
1990-09-27,1853,dominicks,15468,1,2.03,31400.039999999997
1990-10-04,1853,dominicks,10022,1,2.22,22248.84
1990-10-11,1853,dominicks,14194,1,2.23,31652.62
1990-10-18,1853,dominicks,17485,1,2.6,45461.0
1990-10-25,1853,dominicks,13731,1,2.07,28423.17
1990-11-01,1853,dominicks,18800,1,2.32,43616.0
1990-11-08,1853,dominicks,17778,1,2.39,42489.420000000006
1990-11-15,1853,dominicks,11349,1,2.18,24740.820000000003
1990-11-22,1853,dominicks,9328,1,2.62,24439.36
1990-11-29,1853,dominicks,15468,1,2.64,40835.520000000004
1990-12-06,1853,dominicks,12137,1,2.49,30221.13
1990-12-13,1853,dominicks,10220,1,2.42,24732.399999999998
1990-12-20,1853,dominicks,10075,1,1.93,19444.75
1990-12-27,1853,dominicks,11114,1,2.65,29452.1
1991-01-03,1853,dominicks,10617,1,1.91,20278.469999999998
1991-01-10,1853,dominicks,10228,1,2.47,25263.160000000003
1991-01-17,1853,dominicks,10475,1,2.63,27549.25
1991-01-24,1853,dominicks,15441,1,2.59,39992.189999999995
1991-01-31,1853,dominicks,14122,1,2.61,36858.42
1991-02-07,1853,dominicks,16838,1,2.22,37380.36
1991-02-14,1853,dominicks,18521,1,2.13,39449.729999999996
1991-02-21,1853,dominicks,13520,1,2.38,32177.6
1991-02-28,1853,dominicks,18021,1,2.0,36042.0
1991-03-07,1853,dominicks,14471,1,2.69,38926.99
1991-03-14,1853,dominicks,14082,1,2.1,29572.2
1991-03-21,1853,dominicks,15825,1,2.17,34340.25
1991-03-28,1853,dominicks,9253,1,1.95,18043.35
1991-04-04,1853,dominicks,10571,1,1.95,20613.45
1991-04-11,1853,dominicks,9501,1,2.07,19667.07
1991-04-18,1853,dominicks,11153,1,1.94,21636.82
1991-04-25,1853,dominicks,17301,1,1.96,33909.96
1991-05-02,1853,dominicks,9493,1,2.09,19840.37
1991-05-09,1853,dominicks,9685,1,2.67,25858.95
1991-05-16,1853,dominicks,12687,1,2.19,27784.53
1991-05-23,1853,dominicks,11486,1,2.32,26647.519999999997
1991-05-30,1853,dominicks,15177,1,2.44,37031.88
1991-06-06,1853,dominicks,15910,1,2.32,36911.2
1991-06-13,1853,dominicks,18972,1,2.03,38513.159999999996
1991-06-20,1853,dominicks,14917,1,2.68,39977.560000000005
1991-06-27,1853,dominicks,10437,1,2.17,22648.29
1991-07-04,1853,dominicks,11794,1,2.07,24413.579999999998
1991-07-11,1853,dominicks,17928,1,2.46,44102.88
1991-07-18,1853,dominicks,17290,1,2.52,43570.8
1991-07-25,1853,dominicks,13612,1,2.54,34574.48
1991-08-01,1853,dominicks,17768,1,2.48,44064.64
1991-08-08,1853,dominicks,13044,1,1.99,25957.56
1991-08-15,1853,dominicks,15158,1,2.28,34560.24
1991-08-22,1853,dominicks,12922,1,2.11,27265.42
1991-08-29,1853,dominicks,11437,1,1.98,22645.26
1991-09-05,1853,dominicks,11866,1,2.69,31919.54
1991-09-12,1853,dominicks,12200,1,2.12,25864.0
1991-09-19,1853,dominicks,16544,1,2.38,39374.72
1991-09-26,1853,dominicks,19772,1,2.41,47650.520000000004
1991-10-03,1853,dominicks,10924,1,2.34,25562.16
1991-10-10,1853,dominicks,12864,1,2.43,31259.52
1991-10-17,1853,dominicks,9292,1,2.13,19791.96
1991-10-24,1853,dominicks,10055,1,2.09,21014.949999999997
1991-10-31,1853,dominicks,10370,1,2.03,21051.1
1991-11-07,1853,dominicks,12468,1,2.22,27678.960000000003
1991-11-14,1853,dominicks,9827,1,1.96,19260.92
1991-11-21,1853,dominicks,11512,1,2.04,23484.48
1991-11-28,1853,dominicks,10706,1,2.29,24516.74
1991-12-05,1853,dominicks,9652,1,2.63,25384.76
1991-12-12,1853,dominicks,10554,1,1.95,20580.3
1991-12-19,1853,dominicks,10794,1,2.56,27632.64
1991-12-26,1853,dominicks,9755,1,2.14,20875.7
1992-01-02,1853,dominicks,18513,1,2.32,42950.159999999996
1992-01-09,1853,dominicks,16093,1,2.45,39427.850000000006
1992-01-16,1853,dominicks,14909,1,2.03,30265.269999999997
1992-01-23,1853,dominicks,10439,1,2.15,22443.85
1992-01-30,1853,dominicks,12145,1,2.38,28905.1
1992-02-06,1853,dominicks,12884,1,1.97,25381.48
1992-02-13,1853,dominicks,17936,1,1.93,34616.479999999996
1992-02-20,1853,dominicks,14001,1,1.9,26601.899999999998
1992-02-27,1853,dominicks,15741,1,1.91,30065.309999999998
1992-03-05,1853,dominicks,16225,1,2.62,42509.5
1992-03-12,1853,dominicks,15029,1,2.09,31410.609999999997
1992-03-19,1853,dominicks,18347,1,2.6,47702.200000000004
1992-03-26,1853,dominicks,14562,1,2.34,34075.079999999994
1992-04-02,1853,dominicks,11317,1,2.23,25236.91
1992-04-09,1853,dominicks,17418,1,1.91,33268.38
1992-04-16,1853,dominicks,13555,1,1.97,26703.35
1992-04-23,1853,dominicks,14798,1,2.23,32999.54
1992-04-30,1853,dominicks,14890,1,2.12,31566.800000000003
1992-05-07,1853,dominicks,15481,1,2.15,33284.15
1992-05-14,1853,dominicks,10536,1,2.5,26340.0
1992-05-21,1853,dominicks,13318,1,2.57,34227.259999999995
1992-05-28,1853,dominicks,9635,1,2.12,20426.2
1992-06-04,1853,dominicks,14107,1,2.5,35267.5
1992-06-11,1853,dominicks,9818,1,2.09,20519.62
1992-06-18,1853,dominicks,18004,1,2.47,44469.880000000005
