WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,154,minute.maid,14968,1,2.04,30534.72
1990-06-21,154,minute.maid,13483,1,1.94,26157.02
1990-06-28,154,minute.maid,14339,1,1.92,27530.879999999997
1990-07-05,154,minute.maid,10500,1,2.18,22890.0
1990-07-12,154,minute.maid,17959,1,2.57,46154.63
1990-07-19,154,minute.maid,18634,1,2.53,47144.02
1990-07-26,154,minute.maid,11969,1,2.52,30161.88
1990-08-02,154,minute.maid,16105,1,2.55,41067.75
1990-08-09,154,minute.maid,12006,1,2.39,28694.34
1990-08-16,154,minute.maid,9285,1,2.48,23026.8
1990-08-23,154,minute.maid,15625,1,2.09,32656.249999999996
1990-08-30,154,minute.maid,16473,1,2.45,40358.850000000006
1990-09-06,154,minute.maid,19723,1,2.59,51082.57
1990-09-13,154,minute.maid,12998,1,1.95,25346.1
1990-09-20,154,minute.maid,13318,1,2.56,34094.08
1990-09-27,154,minute.maid,14599,1,2.69,39271.31
1990-10-04,154,minute.maid,19030,1,2.39,45481.700000000004
1990-10-11,154,minute.maid,13666,1,2.15,29381.899999999998
1990-10-18,154,minute.maid,11093,1,2.27,25181.11
1990-10-25,154,minute.maid,18021,1,2.03,36582.63
1990-11-01,154,minute.maid,9914,1,2.57,25478.98
1990-11-08,154,minute.maid,16607,1,2.2,36535.4
1990-11-15,154,minute.maid,18152,1,2.44,44290.88
1990-11-22,154,minute.maid,13644,1,2.3,31381.199999999997
1990-11-29,154,minute.maid,18089,1,2.61,47212.29
1990-12-06,154,minute.maid,11030,1,2.03,22390.899999999998
1990-12-13,154,minute.maid,13457,1,2.47,33238.79
1990-12-20,154,minute.maid,16984,1,2.29,38893.36
1990-12-27,154,minute.maid,15704,1,2.64,41458.560000000005
1991-01-03,154,minute.maid,11883,1,2.03,24122.489999999998
1991-01-10,154,minute.maid,16544,1,2.62,43345.28
1991-01-17,154,minute.maid,12954,1,2.41,31219.140000000003
1991-01-24,154,minute.maid,15718,1,2.63,41338.34
1991-01-31,154,minute.maid,9892,1,2.46,24334.32
1991-02-07,154,minute.maid,14558,1,2.57,37414.06
1991-02-14,154,minute.maid,18922,1,2.63,49764.86
1991-02-21,154,minute.maid,12141,1,1.94,23553.54
1991-02-28,154,minute.maid,17332,1,2.64,45756.48
1991-03-07,154,minute.maid,16972,1,2.56,43448.32
1991-03-14,154,minute.maid,11482,1,2.02,23193.64
1991-03-21,154,minute.maid,16864,1,1.94,32716.16
1991-03-28,154,minute.maid,14256,1,2.46,35069.76
1991-04-04,154,minute.maid,12216,1,2.35,28707.600000000002
1991-04-11,154,minute.maid,11980,1,2.17,25996.6
1991-04-18,154,minute.maid,19629,1,2.34,45931.86
1991-04-25,154,minute.maid,16072,1,2.67,42912.24
1991-05-02,154,minute.maid,14561,1,2.27,33053.47
1991-05-09,154,minute.maid,15253,1,2.12,32336.36
1991-05-16,154,minute.maid,12481,1,2.11,26334.91
1991-05-23,154,minute.maid,17094,1,2.25,38461.5
1991-05-30,154,minute.maid,13840,1,2.63,36399.2
1991-06-06,154,minute.maid,9843,1,2.01,19784.429999999997
1991-06-13,154,minute.maid,16447,1,2.38,39143.86
