WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,719,tropicana,11784,1,2.63,30991.92
1990-06-21,719,tropicana,11350,1,2.4,27240.0
1990-06-28,719,tropicana,17189,1,2.21,37987.69
1990-07-05,719,tropicana,14444,1,2.29,33076.76
1990-07-12,719,tropicana,15602,1,1.91,29799.82
1990-07-19,719,tropicana,14451,1,1.97,28468.47
1990-07-26,719,tropicana,10481,1,1.92,20123.52
1990-08-02,719,tropicana,11799,1,2.29,27019.71
1990-08-09,719,tropicana,14346,1,2.32,33282.72
1990-08-16,719,tropicana,19663,1,2.26,44438.38
1990-08-23,719,tropicana,14785,1,2.11,31196.35
1990-08-30,719,tropicana,12973,1,2.24,29059.520000000004
1990-09-06,719,tropicana,15816,1,2.27,35902.32
1990-09-13,719,tropicana,17151,1,1.99,34130.49
1990-09-20,719,tropicana,12235,1,2.44,29853.399999999998
1990-09-27,719,tropicana,18035,1,2.03,36611.049999999996
1990-10-04,719,tropicana,10340,1,2.08,21507.2
1990-10-11,719,tropicana,19000,1,2.33,44270.0
1990-10-18,719,tropicana,13706,1,2.64,36183.840000000004
1990-10-25,719,tropicana,11058,1,2.23,24659.34
1990-11-01,719,tropicana,11927,1,2.37,28266.99
1990-11-08,719,tropicana,16797,1,2.51,42160.469999999994
1990-11-15,719,tropicana,9018,1,2.56,23086.08
1990-11-22,719,tropicana,10418,1,1.95,20315.1
1990-11-29,719,tropicana,9629,1,2.32,22339.28
1990-12-06,719,tropicana,9949,1,2.43,24176.070000000003
1990-12-13,719,tropicana,12507,1,2.61,32643.269999999997
1990-12-20,719,tropicana,16465,1,2.09,34411.85
1990-12-27,719,tropicana,11323,1,2.21,25023.829999999998
1991-01-03,719,tropicana,18312,1,2.57,47061.84
1991-01-10,719,tropicana,17619,1,1.99,35061.81
1991-01-17,719,tropicana,18984,1,2.18,41385.12
1991-01-24,719,tropicana,17366,1,2.22,38552.520000000004
1991-01-31,719,tropicana,18141,1,2.4,43538.4
1991-02-07,719,tropicana,14938,1,1.9,28382.199999999997
1991-02-14,719,tropicana,18988,1,2.64,50128.32
1991-02-21,719,tropicana,16902,1,2.43,41071.86
1991-02-28,719,tropicana,13377,1,2.53,33843.81
1991-03-07,719,tropicana,12079,1,1.94,23433.26
1991-03-14,719,tropicana,11554,1,2.43,28076.22
1991-03-21,719,tropicana,14383,1,2.0,28766.0
1991-03-28,719,tropicana,11244,1,2.57,28897.079999999998
1991-04-04,719,tropicana,17597,1,2.58,45400.26
1991-04-11,719,tropicana,15929,1,2.38,37911.02
1991-04-18,719,tropicana,9474,1,2.06,19516.44
1991-04-25,719,tropicana,17229,1,2.01,34630.28999999999
1991-05-02,719,tropicana,18087,1,2.46,44494.02
1991-05-09,719,tropicana,11016,1,2.16,23794.56
1991-05-16,719,tropicana,11362,1,2.28,25905.359999999997
1991-05-23,719,tropicana,12425,1,2.42,30068.5
1991-05-30,719,tropicana,18615,1,2.46,45792.9
1991-06-06,719,tropicana,11921,1,2.0,23842.0
1991-06-13,719,tropicana,16333,1,2.28,37239.24
1991-06-20,719,tropicana,19273,1,2.59,49917.07
