WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,527,dominicks,9422,1,2.11,19880.42
1990-06-21,527,dominicks,17264,1,2.41,41606.240000000005
1990-06-28,527,dominicks,17297,1,2.05,35458.85
1990-07-05,527,dominicks,17741,1,2.63,46658.83
1990-07-12,527,dominicks,14411,1,2.13,30695.429999999997
1990-07-19,527,dominicks,10158,1,2.22,22550.760000000002
1990-07-26,527,dominicks,17081,1,2.37,40481.97
1990-08-02,527,dominicks,16014,1,2.59,41476.259999999995
1990-08-09,527,dominicks,9036,1,2.3,20782.8
1990-08-16,527,dominicks,11457,1,2.34,26809.379999999997
1990-08-23,527,dominicks,15695,1,2.25,35313.75
1990-08-30,527,dominicks,9046,1,2.04,18453.84
1990-09-06,527,dominicks,10821,1,2.05,22183.05
1990-09-13,527,dominicks,9101,1,2.02,18384.02
1990-09-20,527,dominicks,16960,1,2.52,42739.2
1990-09-27,527,dominicks,9353,1,2.46,23008.38
1990-10-04,527,dominicks,13380,1,2.14,28633.2
1990-10-11,527,dominicks,17263,1,2.53,43675.39
1990-10-18,527,dominicks,19746,1,1.93,38109.78
1990-10-25,527,dominicks,11309,1,2.69,30421.21
1990-11-01,527,dominicks,12365,1,2.36,29181.399999999998
1990-11-08,527,dominicks,11029,1,1.94,21396.26
1990-11-15,527,dominicks,9594,1,2.25,21586.5
1990-11-22,527,dominicks,11564,1,2.39,27637.960000000003
1990-11-29,527,dominicks,18930,1,2.22,42024.600000000006
1990-12-06,527,dominicks,13496,1,2.63,35494.479999999996
1990-12-13,527,dominicks,16841,1,2.63,44291.83
1990-12-20,527,dominicks,14736,1,2.27,33450.72
1990-12-27,527,dominicks,15686,1,2.18,34195.48
1991-01-03,527,dominicks,10791,1,2.06,22229.46
1991-01-10,527,dominicks,18437,1,1.97,36320.89
1991-01-17,527,dominicks,19120,1,2.53,48373.6
1991-01-24,527,dominicks,14559,1,2.12,30865.08
1991-01-31,527,dominicks,15754,1,2.07,32610.78
1991-02-07,527,dominicks,11544,1,2.09,24126.96
1991-02-14,527,dominicks,16827,1,2.68,45096.36
1991-02-21,527,dominicks,11651,1,2.07,24117.57
1991-02-28,527,dominicks,16932,1,2.25,38097.0
1991-03-07,527,dominicks,11405,1,1.92,21897.6
1991-03-14,527,dominicks,9715,1,2.4,23316.0
1991-03-21,527,dominicks,9037,1,1.93,17441.41
1991-03-28,527,dominicks,15947,1,2.2,35083.4
1991-04-04,527,dominicks,14552,1,2.07,30122.64
1991-04-11,527,dominicks,17004,1,2.47,41999.880000000005
1991-04-18,527,dominicks,17275,1,2.5,43187.5
1991-04-25,527,dominicks,18749,1,2.17,40685.33
1991-05-02,527,dominicks,17484,1,2.5,43710.0
1991-05-09,527,dominicks,17825,1,2.29,40819.25
1991-05-16,527,dominicks,15672,1,2.68,42000.96
1991-05-23,527,dominicks,10924,1,2.39,26108.36
1991-05-30,527,dominicks,16651,1,1.93,32136.43
1991-06-06,527,dominicks,10849,1,2.4,26037.6
1991-06-13,527,dominicks,19529,1,2.3,44916.7
1991-06-20,527,dominicks,15461,1,1.95,30148.95
1991-06-27,527,dominicks,15672,1,2.35,36829.200000000004
1991-07-04,527,dominicks,18096,1,2.24,40535.04
1991-07-11,527,dominicks,17118,1,2.12,36290.16
1991-07-18,527,dominicks,15719,1,1.9,29866.1
1991-07-25,527,dominicks,16961,1,2.51,42572.10999999999
1991-08-01,527,dominicks,14982,1,2.24,33559.68
1991-08-08,527,dominicks,19307,1,2.35,45371.450000000004
1991-08-15,527,dominicks,12976,1,2.11,27379.359999999997
1991-08-22,527,dominicks,13898,1,1.92,26684.16
1991-08-29,527,dominicks,9899,1,2.47,24450.530000000002
1991-09-05,527,dominicks,12061,1,2.49,30031.890000000003
1991-09-12,527,dominicks,16122,1,2.51,40466.219999999994
1991-09-19,527,dominicks,15204,1,2.31,35121.24
1991-09-26,527,dominicks,12438,1,2.07,25746.659999999996
1991-10-03,527,dominicks,14866,1,2.35,34935.1
1991-10-10,527,dominicks,18775,1,2.31,43370.25
1991-10-17,527,dominicks,19228,1,2.36,45378.079999999994
1991-10-24,527,dominicks,10577,1,2.31,24432.87
1991-10-31,527,dominicks,9599,1,2.4,23037.6
1991-11-07,527,dominicks,9537,1,1.94,18501.78
1991-11-14,527,dominicks,16189,1,2.51,40634.39
1991-11-21,527,dominicks,19154,1,2.02,38691.08
1991-11-28,527,dominicks,16948,1,1.94,32879.12
1991-12-05,527,dominicks,14411,1,2.54,36603.94
1991-12-12,527,dominicks,15569,1,2.41,37521.29
1991-12-19,527,dominicks,19213,1,2.12,40731.560000000005
1991-12-26,527,dominicks,9508,1,2.22,21107.760000000002
1992-01-02,527,dominicks,15601,1,2.6,40562.6
1992-01-09,527,dominicks,11903,1,2.25,26781.75
1992-01-16,527,dominicks,10826,1,2.43,26307.18
1992-01-23,527,dominicks,14645,1,2.58,37784.1
1992-01-30,527,dominicks,11929,1,2.68,31969.72
1992-02-06,527,dominicks,18633,1,2.4,44719.2
1992-02-13,527,dominicks,14157,1,2.09,29588.129999999997
1992-02-20,527,dominicks,17983,1,1.98,35606.34
1992-02-27,527,dominicks,16017,1,2.17,34756.89
1992-03-05,527,dominicks,9773,1,2.46,24041.579999999998
1992-03-12,527,dominicks,9057,1,2.44,22099.079999999998
1992-03-19,527,dominicks,12078,1,1.92,23189.76
1992-03-26,527,dominicks,14188,1,2.38,33767.439999999995
1992-04-02,527,dominicks,19705,1,1.92,37833.6
1992-04-09,527,dominicks,12588,1,2.37,29833.56
1992-04-16,527,dominicks,12230,1,2.29,28006.7
1992-04-23,527,dominicks,14482,1,2.35,34032.700000000004
1992-04-30,527,dominicks,18396,1,2.04,37527.840000000004
1992-05-07,527,dominicks,11341,1,2.16,24496.56
1992-05-14,527,dominicks,12439,1,1.91,23758.489999999998
1992-05-21,527,dominicks,15188,1,2.46,37362.479999999996
1992-05-28,527,dominicks,14213,1,2.34,33258.42
1992-06-04,527,dominicks,17180,1,2.36,40544.799999999996
1992-06-11,527,dominicks,14611,1,1.99,29075.89
1992-06-18,527,dominicks,17764,1,2.24,39791.36
1992-06-25,527,dominicks,19229,1,2.62,50379.98
1992-07-02,527,dominicks,14653,1,2.67,39123.51
1992-07-09,527,dominicks,11225,1,2.25,25256.25
1992-07-16,527,dominicks,18018,1,1.97,35495.46
1992-07-23,527,dominicks,15009,1,2.22,33319.98
1992-07-30,527,dominicks,17459,1,2.36,41203.24
1992-08-06,527,dominicks,17664,1,2.05,36211.2
1992-08-13,527,dominicks,19111,1,2.61,49879.71
1992-08-20,527,dominicks,18554,1,2.37,43972.98
1992-08-27,527,dominicks,16009,1,2.36,37781.24
1992-09-03,527,dominicks,10935,1,2.0,21870.0
1992-09-10,527,dominicks,18608,1,2.63,48939.04
1992-09-17,527,dominicks,18501,1,1.97,36446.97
1992-09-24,527,dominicks,9592,1,2.27,21773.84
1992-10-01,527,dominicks,15916,1,2.43,38675.880000000005
