WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1367,dominicks,13487,1,1.95,26299.649999999998
1990-06-21,1367,dominicks,12457,1,2.31,28775.670000000002
1990-06-28,1367,dominicks,14023,1,1.91,26783.93
1990-07-05,1367,dominicks,13836,1,2.28,31546.079999999998
1990-07-12,1367,dominicks,18671,1,2.4,44810.4
1990-07-19,1367,dominicks,11881,1,2.5,29702.5
1990-07-26,1367,dominicks,15604,1,2.09,32612.359999999997
1990-08-02,1367,dominicks,14520,1,2.14,31072.800000000003
1990-08-09,1367,dominicks,17590,1,1.94,34124.6
1990-08-16,1367,dominicks,16682,1,2.47,41204.54
1990-08-23,1367,dominicks,15386,1,2.03,31233.579999999998
1990-08-30,1367,dominicks,19991,1,2.64,52776.240000000005
1990-09-06,1367,dominicks,13953,1,2.3,32091.899999999998
1990-09-13,1367,dominicks,16785,1,2.36,39612.6
1990-09-20,1367,dominicks,10186,1,2.07,21085.019999999997
1990-09-27,1367,dominicks,9825,1,2.21,21713.25
1990-10-04,1367,dominicks,16765,1,2.05,34368.25
1990-10-11,1367,dominicks,9427,1,2.46,23190.42
1990-10-18,1367,dominicks,12092,1,2.36,28537.12
1990-10-25,1367,dominicks,15294,1,2.0,30588.0
1990-11-01,1367,dominicks,12847,1,2.53,32502.909999999996
1990-11-08,1367,dominicks,12906,1,2.28,29425.679999999997
1990-11-15,1367,dominicks,14014,1,2.06,28868.84
1990-11-22,1367,dominicks,11211,1,2.69,30157.59
1990-11-29,1367,dominicks,15247,1,2.24,34153.280000000006
1990-12-06,1367,dominicks,16551,1,2.01,33267.509999999995
1990-12-13,1367,dominicks,15964,1,2.63,41985.32
1990-12-20,1367,dominicks,10586,1,2.16,22865.760000000002
1990-12-27,1367,dominicks,12517,1,2.66,33295.22
1991-01-03,1367,dominicks,12391,1,2.44,30234.04
1991-01-10,1367,dominicks,13801,1,2.29,31604.29
1991-01-17,1367,dominicks,13841,1,2.24,31003.840000000004
1991-01-24,1367,dominicks,17592,1,2.16,37998.72
1991-01-31,1367,dominicks,13571,1,2.63,35691.729999999996
1991-02-07,1367,dominicks,16438,1,1.91,31396.579999999998
1991-02-14,1367,dominicks,9480,1,2.14,20287.2
1991-02-21,1367,dominicks,15680,1,2.2,34496.0
1991-02-28,1367,dominicks,19913,1,2.69,53565.97
1991-03-07,1367,dominicks,19099,1,2.62,50039.380000000005
1991-03-14,1367,dominicks,15874,1,2.53,40161.219999999994
1991-03-21,1367,dominicks,10876,1,2.07,22513.32
1991-03-28,1367,dominicks,13245,1,2.43,32185.350000000002
1991-04-04,1367,dominicks,18814,1,2.01,37816.14
1991-04-11,1367,dominicks,15875,1,2.28,36195.0
1991-04-18,1367,dominicks,15077,1,2.6,39200.200000000004
1991-04-25,1367,dominicks,10328,1,2.31,23857.68
1991-05-02,1367,dominicks,9976,1,2.05,20450.8
1991-05-09,1367,dominicks,12545,1,1.9,23835.5
1991-05-16,1367,dominicks,18325,1,2.27,41597.75
1991-05-23,1367,dominicks,17708,1,2.29,40551.32
1991-05-30,1367,dominicks,13904,1,2.03,28225.12
1991-06-06,1367,dominicks,11227,1,2.6,29190.2
1991-06-13,1367,dominicks,17259,1,2.49,42974.91
1991-06-20,1367,dominicks,15738,1,2.35,36984.3
1991-06-27,1367,dominicks,12802,1,2.38,30468.76
1991-07-04,1367,dominicks,17150,1,2.26,38758.99999999999
1991-07-11,1367,dominicks,19658,1,2.47,48555.26
1991-07-18,1367,dominicks,11012,1,1.9,20922.8
1991-07-25,1367,dominicks,13325,1,2.03,27049.749999999996
1991-08-01,1367,dominicks,12535,1,2.49,31212.15
1991-08-08,1367,dominicks,13843,1,2.36,32669.48
