WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3244,dominicks,17352,1,2.46,42685.92
1990-06-21,3244,dominicks,17438,1,2.08,36271.04
1990-06-28,3244,dominicks,13895,1,2.53,35154.35
1990-07-05,3244,dominicks,17870,1,2.36,42173.2
1990-07-12,3244,dominicks,13775,1,2.59,35677.25
1990-07-19,3244,dominicks,9941,1,2.67,26542.469999999998
1990-07-26,3244,dominicks,18998,1,2.27,43125.46
1990-08-02,3244,dominicks,17584,1,2.1,36926.4
1990-08-09,3244,dominicks,14635,1,2.52,36880.2
1990-08-16,3244,dominicks,15027,1,1.96,29452.92
1990-08-23,3244,dominicks,10070,1,2.37,23865.9
1990-08-30,3244,dominicks,11863,1,2.29,27166.27
1990-09-06,3244,dominicks,19785,1,2.55,50451.75
1990-09-13,3244,dominicks,17762,1,2.24,39786.880000000005
1990-09-20,3244,dominicks,9120,1,2.47,22526.4
1990-09-27,3244,dominicks,17102,1,2.15,36769.299999999996
1990-10-04,3244,dominicks,14490,1,2.32,33616.799999999996
1990-10-11,3244,dominicks,14256,1,2.16,30792.960000000003
1990-10-18,3244,dominicks,18419,1,2.44,44942.36
1990-10-25,3244,dominicks,13469,1,2.07,27880.829999999998
1990-11-01,3244,dominicks,16588,1,2.03,33673.64
1990-11-08,3244,dominicks,12449,1,2.61,32491.89
1990-11-15,3244,dominicks,10936,1,2.47,27011.920000000002
1990-11-22,3244,dominicks,12388,1,2.41,29855.08
1990-11-29,3244,dominicks,11014,1,2.41,26543.74
1990-12-06,3244,dominicks,14436,1,2.14,30893.04
1990-12-13,3244,dominicks,17374,1,2.58,44824.92
1990-12-20,3244,dominicks,15931,1,2.21,35207.51
1990-12-27,3244,dominicks,9052,1,2.46,22267.92
1991-01-03,3244,dominicks,13349,1,2.38,31770.62
1991-01-10,3244,dominicks,12379,1,2.65,32804.35
1991-01-17,3244,dominicks,15182,1,2.18,33096.76
1991-01-24,3244,dominicks,13639,1,2.2,30005.800000000003
1991-01-31,3244,dominicks,18781,1,2.31,43384.11
1991-02-07,3244,dominicks,9621,1,2.14,20588.940000000002
1991-02-14,3244,dominicks,13782,1,2.38,32801.159999999996
1991-02-21,3244,dominicks,12686,1,2.41,30573.260000000002
1991-02-28,3244,dominicks,16726,1,2.11,35291.86
1991-03-07,3244,dominicks,10056,1,2.64,26547.84
1991-03-14,3244,dominicks,18644,1,2.27,42321.88
1991-03-21,3244,dominicks,10698,1,2.37,25354.260000000002
1991-03-28,3244,dominicks,19692,1,2.38,46866.96
1991-04-04,3244,dominicks,18113,1,2.54,46007.020000000004
1991-04-11,3244,dominicks,13611,1,2.3,31305.3
1991-04-18,3244,dominicks,12620,1,1.95,24609.0
1991-04-25,3244,dominicks,10269,1,2.17,22283.73
1991-05-02,3244,dominicks,17087,1,2.26,38616.619999999995
1991-05-09,3244,dominicks,16825,1,2.46,41389.5
1991-05-16,3244,dominicks,9535,1,2.27,21644.45
1991-05-23,3244,dominicks,16502,1,2.53,41750.06
1991-05-30,3244,dominicks,12520,1,2.04,25540.8
1991-06-06,3244,dominicks,13189,1,2.29,30202.81
1991-06-13,3244,dominicks,17098,1,2.39,40864.22
1991-06-20,3244,dominicks,17510,1,2.17,37996.7
1991-06-27,3244,dominicks,15179,1,2.36,35822.439999999995
1991-07-04,3244,dominicks,19884,1,1.98,39370.32
1991-07-11,3244,dominicks,9219,1,2.04,18806.760000000002
1991-07-18,3244,dominicks,19982,1,2.15,42961.299999999996
1991-07-25,3244,dominicks,11324,1,2.6,29442.4
1991-08-01,3244,dominicks,10730,1,2.16,23176.800000000003
1991-08-08,3244,dominicks,13980,1,2.03,28379.399999999998
1991-08-15,3244,dominicks,17725,1,2.61,46262.25
1991-08-22,3244,dominicks,9118,1,2.29,20880.22
1991-08-29,3244,dominicks,11186,1,2.45,27405.7
1991-09-05,3244,dominicks,17267,1,2.25,38850.75
1991-09-12,3244,dominicks,14013,1,2.68,37554.840000000004
1991-09-19,3244,dominicks,13230,1,2.61,34530.299999999996
1991-09-26,3244,dominicks,17661,1,2.19,38677.59
1991-10-03,3244,dominicks,18943,1,1.93,36559.99
1991-10-10,3244,dominicks,11162,1,2.05,22882.1
1991-10-17,3244,dominicks,16950,1,2.48,42036.0
1991-10-24,3244,dominicks,17432,1,2.53,44102.96
1991-10-31,3244,dominicks,9701,1,2.35,22797.350000000002
1991-11-07,3244,dominicks,16801,1,1.97,33097.97
1991-11-14,3244,dominicks,12589,1,2.52,31724.28
1991-11-21,3244,dominicks,17997,1,2.64,47512.08
1991-11-28,3244,dominicks,17120,1,2.66,45539.200000000004
1991-12-05,3244,dominicks,10559,1,2.56,27031.04
1991-12-12,3244,dominicks,15254,1,2.38,36304.52
1991-12-19,3244,dominicks,13876,1,2.12,29417.120000000003
1991-12-26,3244,dominicks,11524,1,2.51,28925.239999999998
1992-01-02,3244,dominicks,11013,1,2.68,29514.84
1992-01-09,3244,dominicks,12514,1,2.58,32286.120000000003
1992-01-16,3244,dominicks,13456,1,1.97,26508.32
1992-01-23,3244,dominicks,14326,1,2.14,30657.640000000003
1992-01-30,3244,dominicks,15365,1,2.14,32881.1
1992-02-06,3244,dominicks,12025,1,2.2,26455.000000000004
1992-02-13,3244,dominicks,16045,1,2.43,38989.350000000006
1992-02-20,3244,dominicks,15774,1,2.39,37699.86
1992-02-27,3244,dominicks,9899,1,1.93,19105.07
1992-03-05,3244,dominicks,11669,1,2.45,28589.050000000003
1992-03-12,3244,dominicks,17479,1,2.21,38628.59
1992-03-19,3244,dominicks,12700,1,1.97,25019.0
