WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1440,dominicks,15348,1,2.38,36528.24
1990-06-21,1440,dominicks,17446,1,1.94,33845.24
1990-06-28,1440,dominicks,13435,1,2.03,27273.049999999996
1990-07-05,1440,dominicks,13393,1,2.16,28928.88
1990-07-12,1440,dominicks,12710,1,2.43,30885.300000000003
1990-07-19,1440,dominicks,10168,1,2.61,26538.48
1990-07-26,1440,dominicks,19471,1,2.09,40694.39
1990-08-02,1440,dominicks,15501,1,2.32,35962.32
1990-08-09,1440,dominicks,15241,1,1.92,29262.719999999998
1990-08-16,1440,dominicks,9900,1,2.26,22373.999999999996
1990-08-23,1440,dominicks,15562,1,1.93,30034.66
1990-08-30,1440,dominicks,13408,1,2.35,31508.800000000003
1990-09-06,1440,dominicks,10730,1,2.62,28112.600000000002
1990-09-13,1440,dominicks,18818,1,2.04,38388.72
1990-09-20,1440,dominicks,9015,1,2.21,19923.15
1990-09-27,1440,dominicks,17773,1,2.1,37323.3
1990-10-04,1440,dominicks,15202,1,1.96,29795.92
1990-10-11,1440,dominicks,9467,1,2.26,21395.42
1990-10-18,1440,dominicks,18806,1,2.35,44194.1
1990-10-25,1440,dominicks,16266,1,2.61,42454.259999999995
1990-11-01,1440,dominicks,18712,1,2.31,43224.72
1990-11-08,1440,dominicks,13092,1,2.03,26576.76
1990-11-15,1440,dominicks,17968,1,2.65,47615.2
1990-11-22,1440,dominicks,12506,1,2.6,32515.600000000002
1990-11-29,1440,dominicks,9556,1,2.13,20354.28
1990-12-06,1440,dominicks,13024,1,2.01,26178.239999999998
1990-12-13,1440,dominicks,10280,1,2.28,23438.399999999998
1990-12-20,1440,dominicks,11635,1,2.62,30483.7
1990-12-27,1440,dominicks,13323,1,2.35,31309.050000000003
1991-01-03,1440,dominicks,15393,1,2.58,39713.94
1991-01-10,1440,dominicks,19531,1,2.54,49608.74
1991-01-17,1440,dominicks,19704,1,2.27,44728.08
1991-01-24,1440,dominicks,9471,1,2.44,23109.239999999998
1991-01-31,1440,dominicks,11865,1,2.58,30611.7
1991-02-07,1440,dominicks,14733,1,2.65,39042.45
1991-02-14,1440,dominicks,16938,1,2.34,39634.92
1991-02-21,1440,dominicks,14295,1,1.96,28018.2
1991-02-28,1440,dominicks,10613,1,2.49,26426.370000000003
1991-03-07,1440,dominicks,11214,1,2.52,28259.28
1991-03-14,1440,dominicks,15023,1,2.53,38008.189999999995
1991-03-21,1440,dominicks,15407,1,2.49,38363.43
1991-03-28,1440,dominicks,12632,1,2.58,32590.56
1991-04-04,1440,dominicks,18044,1,2.48,44749.12
