WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3466,dominicks,18754,1,2.5,46885.0
1990-06-21,3466,dominicks,9804,1,2.6,25490.4
1990-06-28,3466,dominicks,18728,1,2.54,47569.12
1990-07-05,3466,dominicks,9144,1,2.33,21305.52
1990-07-12,3466,dominicks,9050,1,2.21,20000.5
1990-07-19,3466,dominicks,16316,1,2.48,40463.68
1990-07-26,3466,dominicks,13939,1,2.52,35126.28
1990-08-02,3466,dominicks,13725,1,2.48,34038.0
1990-08-09,3466,dominicks,16138,1,2.66,42927.08
1990-08-16,3466,dominicks,17590,1,2.68,47141.200000000004
1990-08-23,3466,dominicks,9126,1,2.22,20259.72
1990-08-30,3466,dominicks,9248,1,2.65,24507.2
1990-09-06,3466,dominicks,11979,1,2.56,30666.24
1990-09-13,3466,dominicks,18405,1,2.65,48773.25
1990-09-20,3466,dominicks,13059,1,2.66,34736.94
1990-09-27,3466,dominicks,15845,1,2.26,35809.7
1990-10-04,3466,dominicks,19425,1,2.36,45843.0
1990-10-11,3466,dominicks,19004,1,2.54,48270.16
1990-10-18,3466,dominicks,10805,1,1.97,21285.85
1990-10-25,3466,dominicks,9672,1,1.97,19053.84
1990-11-01,3466,dominicks,14977,1,2.28,34147.56
1990-11-08,3466,dominicks,17910,1,2.35,42088.5
1990-11-15,3466,dominicks,9086,1,2.68,24350.480000000003
1990-11-22,3466,dominicks,16902,1,2.37,40057.740000000005
1990-11-29,3466,dominicks,15787,1,2.32,36625.84
1990-12-06,3466,dominicks,12719,1,2.62,33323.78
1990-12-13,3466,dominicks,19687,1,2.35,46264.450000000004
1990-12-20,3466,dominicks,9226,1,1.96,18082.96
1990-12-27,3466,dominicks,17429,1,2.13,37123.77
1991-01-03,3466,dominicks,12852,1,2.62,33672.24
1991-01-10,3466,dominicks,10968,1,2.64,28955.52
1991-01-17,3466,dominicks,15374,1,2.09,32131.659999999996
1991-01-24,3466,dominicks,10300,1,2.55,26264.999999999996
1991-01-31,3466,dominicks,15544,1,2.21,34352.24
1991-02-07,3466,dominicks,19940,1,2.43,48454.200000000004
1991-02-14,3466,dominicks,16339,1,2.65,43298.35
1991-02-21,3466,dominicks,11661,1,2.37,27636.57
1991-02-28,3466,dominicks,9968,1,2.23,22228.64
1991-03-07,3466,dominicks,10791,1,2.14,23092.74
1991-03-14,3466,dominicks,18089,1,2.39,43232.71
1991-03-21,3466,dominicks,18974,1,2.18,41363.32
1991-03-28,3466,dominicks,13430,1,2.56,34380.8
1991-04-04,3466,dominicks,19143,1,2.0,38286.0
1991-04-11,3466,dominicks,10811,1,2.14,23135.54
1991-04-18,3466,dominicks,16670,1,1.98,33006.6
1991-04-25,3466,dominicks,14272,1,2.32,33111.04
1991-05-02,3466,dominicks,13781,1,2.17,29904.77
1991-05-09,3466,dominicks,10945,1,2.66,29113.7
1991-05-16,3466,dominicks,17230,1,2.51,43247.299999999996
1991-05-23,3466,dominicks,12826,1,2.34,30012.839999999997
1991-05-30,3466,dominicks,19199,1,2.28,43773.719999999994
