WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1595,dominicks,11901,1,1.9,22611.899999999998
1990-06-21,1595,dominicks,11760,1,2.62,30811.2
1990-06-28,1595,dominicks,19229,1,2.54,48841.66
1990-07-05,1595,dominicks,10338,1,2.0,20676.0
1990-07-12,1595,dominicks,18875,1,2.21,41713.75
1990-07-19,1595,dominicks,11956,1,2.06,24629.36
1990-07-26,1595,dominicks,12610,1,2.1,26481.0
1990-08-02,1595,dominicks,9714,1,2.1,20399.4
1990-08-09,1595,dominicks,18585,1,2.47,45904.950000000004
1990-08-16,1595,dominicks,14722,1,2.07,30474.539999999997
1990-08-23,1595,dominicks,19026,1,1.97,37481.22
1990-08-30,1595,dominicks,9091,1,2.06,18727.46
1990-09-06,1595,dominicks,10628,1,2.09,22212.519999999997
1990-09-13,1595,dominicks,14185,1,1.95,27660.75
1990-09-20,1595,dominicks,14962,1,2.04,30522.48
1990-09-27,1595,dominicks,11083,1,2.65,29369.95
1990-10-04,1595,dominicks,19231,1,2.51,48269.81
1990-10-11,1595,dominicks,18197,1,2.44,44400.68
1990-10-18,1595,dominicks,13063,1,2.06,26909.780000000002
1990-10-25,1595,dominicks,19090,1,2.61,49824.899999999994
1990-11-01,1595,dominicks,15684,1,2.08,32622.72
1990-11-08,1595,dominicks,11538,1,2.69,31037.22
1990-11-15,1595,dominicks,13970,1,2.25,31432.5
1990-11-22,1595,dominicks,14466,1,2.52,36454.32
1990-11-29,1595,dominicks,14860,1,2.04,30314.4
1990-12-06,1595,dominicks,12440,1,2.65,32966.0
1990-12-13,1595,dominicks,14296,1,2.69,38456.24
1990-12-20,1595,dominicks,10818,1,2.24,24232.320000000003
1990-12-27,1595,dominicks,9922,1,2.19,21729.18
1991-01-03,1595,dominicks,17208,1,2.57,44224.56
1991-01-10,1595,dominicks,17352,1,2.13,36959.759999999995
1991-01-17,1595,dominicks,12770,1,1.97,25156.9
1991-01-24,1595,dominicks,14383,1,1.97,28334.51
1991-01-31,1595,dominicks,10539,1,2.05,21604.949999999997
1991-02-07,1595,dominicks,13102,1,2.34,30658.679999999997
1991-02-14,1595,dominicks,19620,1,1.9,37278.0
1991-02-21,1595,dominicks,14632,1,2.52,36872.64
1991-02-28,1595,dominicks,10903,1,2.65,28892.95
1991-03-07,1595,dominicks,13061,1,2.14,27950.54
1991-03-14,1595,dominicks,10980,1,2.31,25363.8
1991-03-21,1595,dominicks,10283,1,2.3,23650.899999999998
1991-03-28,1595,dominicks,17590,1,2.1,36939.0
1991-04-04,1595,dominicks,11835,1,2.19,25918.649999999998
1991-04-11,1595,dominicks,15605,1,2.25,35111.25
1991-04-18,1595,dominicks,10135,1,2.68,27161.800000000003
1991-04-25,1595,dominicks,18744,1,2.06,38612.64
1991-05-02,1595,dominicks,14214,1,2.62,37240.68
1991-05-09,1595,dominicks,15980,1,2.16,34516.8
1991-05-16,1595,dominicks,15646,1,2.19,34264.74
1991-05-23,1595,dominicks,12137,1,2.65,32163.05
1991-05-30,1595,dominicks,14121,1,2.21,31207.41
1991-06-06,1595,dominicks,16927,1,2.14,36223.78
1991-06-13,1595,dominicks,14447,1,2.53,36550.909999999996
1991-06-20,1595,dominicks,14511,1,2.46,35697.06
1991-06-27,1595,dominicks,17066,1,1.98,33790.68
1991-07-04,1595,dominicks,11220,1,2.66,29845.2
1991-07-11,1595,dominicks,11026,1,2.14,23595.640000000003
1991-07-18,1595,dominicks,12009,1,2.46,29542.14
1991-07-25,1595,dominicks,19973,1,2.29,45738.17
1991-08-01,1595,dominicks,13385,1,2.08,27840.8
1991-08-08,1595,dominicks,19379,1,2.15,41664.85
1991-08-15,1595,dominicks,18400,1,1.92,35328.0
1991-08-22,1595,dominicks,11014,1,2.15,23680.1
1991-08-29,1595,dominicks,17410,1,2.11,36735.1
1991-09-05,1595,dominicks,19814,1,2.18,43194.520000000004
1991-09-12,1595,dominicks,9321,1,2.17,20226.57
1991-09-19,1595,dominicks,17563,1,2.39,41975.57
1991-09-26,1595,dominicks,12864,1,2.18,28043.52
1991-10-03,1595,dominicks,12783,1,2.03,25949.489999999998
1991-10-10,1595,dominicks,18985,1,2.08,39488.8
1991-10-17,1595,dominicks,19948,1,1.99,39696.52
1991-10-24,1595,dominicks,17586,1,2.55,44844.299999999996
1991-10-31,1595,dominicks,19111,1,2.46,47013.06
1991-11-07,1595,dominicks,9762,1,2.21,21574.02
1991-11-14,1595,dominicks,13767,1,2.52,34692.840000000004
1991-11-21,1595,dominicks,9733,1,2.19,21315.27
1991-11-28,1595,dominicks,18537,1,2.44,45230.28
1991-12-05,1595,dominicks,10672,1,2.27,24225.44
1991-12-12,1595,dominicks,12721,1,1.93,24551.53
1991-12-19,1595,dominicks,17860,1,1.9,33934.0
1991-12-26,1595,dominicks,11660,1,2.14,24952.4
1992-01-02,1595,dominicks,16683,1,2.18,36368.94
1992-01-09,1595,dominicks,9420,1,2.25,21195.0
1992-01-16,1595,dominicks,16401,1,2.64,43298.64
1992-01-23,1595,dominicks,17563,1,2.55,44785.649999999994
1992-01-30,1595,dominicks,14699,1,2.16,31749.840000000004
1992-02-06,1595,dominicks,17049,1,2.69,45861.81
1992-02-13,1595,dominicks,17570,1,2.67,46911.9
1992-02-20,1595,dominicks,11560,1,2.25,26010.0
1992-02-27,1595,dominicks,18466,1,2.47,45611.020000000004
1992-03-05,1595,dominicks,12446,1,2.3,28625.8
1992-03-12,1595,dominicks,9161,1,2.38,21803.18
1992-03-19,1595,dominicks,17894,1,2.29,40977.26
1992-03-26,1595,dominicks,12327,1,2.46,30324.42
1992-04-02,1595,dominicks,15905,1,2.44,38808.2
1992-04-09,1595,dominicks,13763,1,2.41,33168.83
1992-04-16,1595,dominicks,18464,1,2.15,39697.6
1992-04-23,1595,dominicks,14952,1,2.25,33642.0
1992-04-30,1595,dominicks,11077,1,1.96,21710.92
1992-05-07,1595,dominicks,12811,1,2.5,32027.5
1992-05-14,1595,dominicks,9593,1,2.58,24749.940000000002
1992-05-21,1595,dominicks,13996,1,2.53,35409.88
1992-05-28,1595,dominicks,19219,1,2.6,49969.4
1992-06-04,1595,dominicks,11697,1,2.14,25031.58
1992-06-11,1595,dominicks,12436,1,2.08,25866.88
1992-06-18,1595,dominicks,18439,1,2.45,45175.55
1992-06-25,1595,dominicks,12520,1,2.09,26166.8
1992-07-02,1595,dominicks,17296,1,2.09,36148.64
1992-07-09,1595,dominicks,13443,1,2.38,31994.34
1992-07-16,1595,dominicks,14198,1,2.02,28679.96
1992-07-23,1595,dominicks,11524,1,2.07,23854.679999999997
1992-07-30,1595,dominicks,11111,1,2.42,26888.62
1992-08-06,1595,dominicks,10934,1,2.14,23398.760000000002
1992-08-13,1595,dominicks,15893,1,2.63,41798.59
1992-08-20,1595,dominicks,14559,1,2.17,31593.03
1992-08-27,1595,dominicks,14903,1,2.06,30700.18
1992-09-03,1595,dominicks,18483,1,2.2,40662.600000000006
1992-09-10,1595,dominicks,15940,1,2.24,35705.600000000006
1992-09-17,1595,dominicks,10765,1,2.15,23144.75
1992-09-24,1595,dominicks,14408,1,2.4,34579.2
1992-10-01,1595,dominicks,14877,1,2.15,31985.55
