WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,196,dominicks,17676,1,2.4,42422.4
1990-06-21,196,dominicks,10594,1,1.9,20128.6
1990-06-28,196,dominicks,12163,1,2.56,31137.28
1990-07-05,196,dominicks,18855,1,2.44,46006.2
1990-07-12,196,dominicks,14983,1,2.27,34011.41
1990-07-19,196,dominicks,13675,1,1.9,25982.5
1990-07-26,196,dominicks,12318,1,2.02,24882.36
1990-08-02,196,dominicks,17557,1,2.55,44770.35
1990-08-09,196,dominicks,16762,1,2.12,35535.44
1990-08-16,196,dominicks,13107,1,2.24,29359.680000000004
1990-08-23,196,dominicks,16878,1,2.01,33924.78
1990-08-30,196,dominicks,17166,1,2.46,42228.36
1990-09-06,196,dominicks,10369,1,2.68,27788.920000000002
1990-09-13,196,dominicks,10516,1,2.21,23240.36
1990-09-20,196,dominicks,16771,1,2.66,44610.86
1990-09-27,196,dominicks,18315,1,2.48,45421.2
1990-10-04,196,dominicks,19819,1,2.39,47367.41
1990-10-11,196,dominicks,10785,1,1.96,21138.6
1990-10-18,196,dominicks,10734,1,2.29,24580.86
1990-10-25,196,dominicks,11493,1,2.08,23905.440000000002
1990-11-01,196,dominicks,11800,1,1.94,22892.0
1990-11-08,196,dominicks,9871,1,2.21,21814.91
1990-11-15,196,dominicks,15482,1,1.91,29570.62
1990-11-22,196,dominicks,17654,1,2.29,40427.66
1990-11-29,196,dominicks,15485,1,2.37,36699.450000000004
1990-12-06,196,dominicks,9514,1,2.5,23785.0
1990-12-13,196,dominicks,17395,1,2.24,38964.8
1990-12-20,196,dominicks,16349,1,2.17,35477.33
1990-12-27,196,dominicks,16849,1,2.04,34371.96
1991-01-03,196,dominicks,12071,1,2.03,24504.129999999997
1991-01-10,196,dominicks,11552,1,2.15,24836.8
1991-01-17,196,dominicks,14889,1,2.2,32755.800000000003
1991-01-24,196,dominicks,15361,1,2.46,37788.06
1991-01-31,196,dominicks,12556,1,2.02,25363.12
1991-02-07,196,dominicks,15957,1,2.26,36062.82
1991-02-14,196,dominicks,13252,1,1.91,25311.32
1991-02-21,196,dominicks,18323,1,2.09,38295.07
1991-02-28,196,dominicks,17319,1,2.61,45202.59
1991-03-07,196,dominicks,19504,1,2.0,39008.0
1991-03-14,196,dominicks,12740,1,2.47,31467.800000000003
1991-03-21,196,dominicks,9848,1,1.96,19302.079999999998
1991-03-28,196,dominicks,16475,1,2.01,33114.75
1991-04-04,196,dominicks,17486,1,2.22,38818.920000000006
1991-04-11,196,dominicks,15714,1,1.93,30328.02
1991-04-18,196,dominicks,14289,1,2.22,31721.58
1991-04-25,196,dominicks,11517,1,2.61,30059.37
1991-05-02,196,dominicks,19089,1,2.02,38559.78
1991-05-09,196,dominicks,17223,1,2.42,41679.659999999996
1991-05-16,196,dominicks,17339,1,2.18,37799.020000000004
1991-05-23,196,dominicks,16880,1,2.02,34097.6
1991-05-30,196,dominicks,18810,1,1.93,36303.299999999996
1991-06-06,196,dominicks,16033,1,2.33,37356.89
1991-06-13,196,dominicks,11399,1,2.44,27813.559999999998
