WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3358,dominicks,15775,1,2.21,34862.75
1990-06-21,3358,dominicks,12845,1,2.68,34424.6
1990-06-28,3358,dominicks,15594,1,2.23,34774.62
1990-07-05,3358,dominicks,19032,1,2.47,47009.04
1990-07-12,3358,dominicks,18212,1,1.94,35331.28
1990-07-19,3358,dominicks,11278,1,1.94,21879.32
1990-07-26,3358,dominicks,17424,1,2.51,43734.24
1990-08-02,3358,dominicks,12934,1,2.21,28584.14
1990-08-09,3358,dominicks,9356,1,2.04,19086.24
1990-08-16,3358,dominicks,17226,1,2.37,40825.62
1990-08-23,3358,dominicks,17536,1,2.68,46996.48
1990-08-30,3358,dominicks,12302,1,1.9,23373.8
1990-09-06,3358,dominicks,10875,1,1.99,21641.25
1990-09-13,3358,dominicks,13538,1,2.42,32761.96
1990-09-20,3358,dominicks,14224,1,2.33,33141.92
1990-09-27,3358,dominicks,16260,1,2.65,43089.0
1990-10-04,3358,dominicks,19152,1,2.6,49795.200000000004
1990-10-11,3358,dominicks,9154,1,2.01,18399.539999999997
1990-10-18,3358,dominicks,9084,1,2.16,19621.440000000002
1990-10-25,3358,dominicks,10086,1,2.25,22693.5
1990-11-01,3358,dominicks,10408,1,2.32,24146.559999999998
1990-11-08,3358,dominicks,12975,1,2.31,29972.25
1990-11-15,3358,dominicks,15232,1,2.24,34119.68
1990-11-22,3358,dominicks,15546,1,2.2,34201.200000000004
1990-11-29,3358,dominicks,14669,1,2.25,33005.25
1990-12-06,3358,dominicks,10345,1,2.32,24000.399999999998
1990-12-13,3358,dominicks,16674,1,2.15,35849.1
1990-12-20,3358,dominicks,17763,1,2.07,36769.409999999996
1990-12-27,3358,dominicks,14392,1,2.5,35980.0
1991-01-03,3358,dominicks,11558,1,2.65,30628.7
1991-01-10,3358,dominicks,19504,1,2.08,40568.32
1991-01-17,3358,dominicks,11980,1,2.49,29830.200000000004
1991-01-24,3358,dominicks,10698,1,2.11,22572.78
1991-01-31,3358,dominicks,17491,1,2.13,37255.83
1991-02-07,3358,dominicks,16750,1,2.53,42377.5
1991-02-14,3358,dominicks,18666,1,2.57,47971.619999999995
1991-02-21,3358,dominicks,15514,1,2.66,41267.240000000005
1991-02-28,3358,dominicks,13476,1,2.52,33959.52
1991-03-07,3358,dominicks,14121,1,1.96,27677.16
1991-03-14,3358,dominicks,12514,1,2.2,27530.800000000003
1991-03-21,3358,dominicks,15741,1,2.51,39509.909999999996
1991-03-28,3358,dominicks,19656,1,2.47,48550.32000000001
1991-04-04,3358,dominicks,14668,1,1.98,29042.64
1991-04-11,3358,dominicks,16757,1,1.95,32676.149999999998
1991-04-18,3358,dominicks,9278,1,2.66,24679.48
1991-04-25,3358,dominicks,16609,1,2.07,34380.63
1991-05-02,3358,dominicks,17336,1,2.38,41259.68
1991-05-09,3358,dominicks,19783,1,2.1,41544.3
1991-05-16,3358,dominicks,19597,1,2.27,44485.19
1991-05-23,3358,dominicks,10218,1,2.03,20742.539999999997
1991-05-30,3358,dominicks,13130,1,2.46,32299.8
1991-06-06,3358,dominicks,16074,1,2.42,38899.08
1991-06-13,3358,dominicks,10576,1,2.32,24536.32
1991-06-20,3358,dominicks,13027,1,2.02,26314.54
1991-06-27,3358,dominicks,18466,1,2.31,42656.46
1991-07-04,3358,dominicks,14195,1,2.52,35771.4
1991-07-11,3358,dominicks,9703,1,2.59,25130.77
1991-07-18,3358,dominicks,13536,1,2.06,27884.16
1991-07-25,3358,dominicks,11638,1,2.46,28629.48
1991-08-01,3358,dominicks,17382,1,1.99,34590.18
