WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,774,tropicana,9262,1,2.41,22321.420000000002
1990-06-21,774,tropicana,17083,1,2.62,44757.46
1990-06-28,774,tropicana,9191,1,2.66,24448.06
1990-07-05,774,tropicana,10862,1,2.13,23136.059999999998
1990-07-12,774,tropicana,10870,1,2.35,25544.5
1990-07-19,774,tropicana,11790,1,2.55,30064.499999999996
1990-07-26,774,tropicana,10319,1,2.13,21979.469999999998
1990-08-02,774,tropicana,13729,1,2.1,28830.9
1990-08-09,774,tropicana,17101,1,2.23,38135.23
1990-08-16,774,tropicana,19353,1,2.12,41028.36
1990-08-23,774,tropicana,12113,1,2.34,28344.42
1990-08-30,774,tropicana,17511,1,2.56,44828.16
1990-09-06,774,tropicana,17262,1,2.33,40220.46
1990-09-13,774,tropicana,9776,1,2.43,23755.68
1990-09-20,774,tropicana,16897,1,2.48,41904.56
1990-09-27,774,tropicana,18383,1,2.64,48531.12
1990-10-04,774,tropicana,14044,1,2.36,33143.84
1990-10-11,774,tropicana,9442,1,2.52,23793.84
1990-10-18,774,tropicana,9422,1,2.42,22801.239999999998
1990-10-25,774,tropicana,10958,1,2.5,27395.0
1990-11-01,774,tropicana,17907,1,1.98,35455.86
1990-11-08,774,tropicana,18831,1,2.09,39356.79
1990-11-15,774,tropicana,15489,1,2.43,37638.270000000004
1990-11-22,774,tropicana,17045,1,2.47,42101.15
1990-11-29,774,tropicana,17268,1,2.39,41270.520000000004
1990-12-06,774,tropicana,15087,1,2.06,31079.22
1990-12-13,774,tropicana,15672,1,2.04,31970.88
1990-12-20,774,tropicana,17157,1,1.97,33799.29
1990-12-27,774,tropicana,17207,1,1.95,33553.65
1991-01-03,774,tropicana,12239,1,2.19,26803.41
1991-01-10,774,tropicana,16225,1,2.18,35370.5
1991-01-17,774,tropicana,19600,1,2.03,39787.99999999999
1991-01-24,774,tropicana,17523,1,2.17,38024.909999999996
1991-01-31,774,tropicana,13673,1,2.49,34045.770000000004
1991-02-07,774,tropicana,12138,1,2.19,26582.22
1991-02-14,774,tropicana,19486,1,2.67,52027.619999999995
1991-02-21,774,tropicana,16437,1,2.22,36490.14000000001
1991-02-28,774,tropicana,9000,1,2.24,20160.000000000004
1991-03-07,774,tropicana,14892,1,1.95,29039.399999999998
1991-03-14,774,tropicana,16863,1,2.48,41820.24
1991-03-21,774,tropicana,15786,1,2.48,39149.28
1991-03-28,774,tropicana,9216,1,2.5,23040.0
1991-04-04,774,tropicana,14594,1,1.9,27728.6
1991-04-11,774,tropicana,16472,1,2.22,36567.840000000004
1991-04-18,774,tropicana,16089,1,2.58,41509.62
1991-04-25,774,tropicana,13497,1,2.25,30368.25
1991-05-02,774,tropicana,9562,1,2.15,20558.3
1991-05-09,774,tropicana,14529,1,2.24,32544.960000000003
1991-05-16,774,tropicana,14163,1,2.12,30025.56
1991-05-23,774,tropicana,13188,1,2.33,30728.04
1991-05-30,774,tropicana,15364,1,1.94,29806.16
1991-06-06,774,tropicana,9776,1,2.49,24342.24
1991-06-13,774,tropicana,10469,1,2.58,27010.02
1991-06-20,774,tropicana,12307,1,2.1,25844.7
1991-06-27,774,tropicana,19407,1,2.44,47353.08
1991-07-04,774,tropicana,16190,1,1.96,31732.399999999998
1991-07-11,774,tropicana,9482,1,2.45,23230.9
1991-07-18,774,tropicana,9119,1,1.95,17782.05
1991-07-25,774,tropicana,9981,1,2.57,25651.17
1991-08-01,774,tropicana,12805,1,2.15,27530.75
1991-08-08,774,tropicana,12441,1,1.92,23886.719999999998
1991-08-15,774,tropicana,9589,1,2.44,23397.16
1991-08-22,774,tropicana,18416,1,2.54,46776.64
1991-08-29,774,tropicana,12562,1,2.57,32284.339999999997
1991-09-05,774,tropicana,14886,1,2.24,33344.64000000001
1991-09-12,774,tropicana,16926,1,2.45,41468.700000000004
1991-09-19,774,tropicana,15083,1,2.07,31221.809999999998
1991-09-26,774,tropicana,16843,1,2.23,37559.89
1991-10-03,774,tropicana,12244,1,1.93,23630.92
1991-10-10,774,tropicana,12899,1,2.48,31989.52
1991-10-17,774,tropicana,18951,1,2.28,43208.28
1991-10-24,774,tropicana,18198,1,2.35,42765.3
1991-10-31,774,tropicana,9277,1,2.58,23934.66
