WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2925,dominicks,18723,1,1.97,36884.31
1990-06-21,2925,dominicks,9094,1,2.03,18460.82
1990-06-28,2925,dominicks,11092,1,2.29,25400.68
1990-07-05,2925,dominicks,17286,1,2.16,37337.76
1990-07-12,2925,dominicks,17200,1,2.36,40592.0
1990-07-19,2925,dominicks,18658,1,2.38,44406.04
1990-07-26,2925,dominicks,13439,1,2.11,28356.289999999997
1990-08-02,2925,dominicks,14674,1,2.04,29934.96
1990-08-09,2925,dominicks,12522,1,2.31,28925.82
1990-08-16,2925,dominicks,17236,1,2.49,42917.64000000001
1990-08-23,2925,dominicks,15275,1,2.13,32535.75
1990-08-30,2925,dominicks,18913,1,2.66,50308.58
1990-09-06,2925,dominicks,18510,1,2.57,47570.7
1990-09-13,2925,dominicks,13068,1,2.58,33715.44
1990-09-20,2925,dominicks,10598,1,2.42,25647.16
1990-09-27,2925,dominicks,18126,1,2.48,44952.48
1990-10-04,2925,dominicks,19282,1,2.09,40299.38
1990-10-11,2925,dominicks,18950,1,2.59,49080.5
1990-10-18,2925,dominicks,17290,1,2.29,39594.1
1990-10-25,2925,dominicks,9636,1,2.25,21681.0
1990-11-01,2925,dominicks,13059,1,2.14,27946.260000000002
1990-11-08,2925,dominicks,15580,1,2.44,38015.2
1990-11-15,2925,dominicks,12972,1,1.94,25165.68
1990-11-22,2925,dominicks,19619,1,1.98,38845.62
1990-11-29,2925,dominicks,19758,1,2.67,52753.86
1990-12-06,2925,dominicks,17259,1,2.64,45563.76
1990-12-13,2925,dominicks,12305,1,2.0,24610.0
1990-12-20,2925,dominicks,14354,1,2.67,38325.18
1990-12-27,2925,dominicks,17972,1,2.59,46547.479999999996
1991-01-03,2925,dominicks,13049,1,2.38,31056.62
1991-01-10,2925,dominicks,9944,1,2.43,24163.920000000002
1991-01-17,2925,dominicks,12456,1,2.35,29271.600000000002
1991-01-24,2925,dominicks,13197,1,2.2,29033.4
1991-01-31,2925,dominicks,9197,1,2.26,20785.219999999998
1991-02-07,2925,dominicks,11566,1,2.27,26254.82
1991-02-14,2925,dominicks,18728,1,2.37,44385.36
1991-02-21,2925,dominicks,9243,1,2.3,21258.899999999998
1991-02-28,2925,dominicks,17896,1,2.5,44740.0
1991-03-07,2925,dominicks,15133,1,2.27,34351.91
1991-03-14,2925,dominicks,19504,1,1.97,38422.88
1991-03-21,2925,dominicks,12179,1,2.4,29229.6
1991-03-28,2925,dominicks,15839,1,2.65,41973.35
1991-04-04,2925,dominicks,14487,1,2.14,31002.18
1991-04-11,2925,dominicks,9217,1,2.36,21752.12
1991-04-18,2925,dominicks,17448,1,2.47,43096.560000000005
1991-04-25,2925,dominicks,19499,1,2.02,39387.98
1991-05-02,2925,dominicks,17755,1,1.95,34622.25
1991-05-09,2925,dominicks,15115,1,2.11,31892.649999999998
1991-05-16,2925,dominicks,11871,1,1.99,23623.29
1991-05-23,2925,dominicks,9228,1,2.44,22516.32
1991-05-30,2925,dominicks,16196,1,2.17,35145.32
1991-06-06,2925,dominicks,16461,1,2.13,35061.93
1991-06-13,2925,dominicks,19312,1,2.21,42679.52
1991-06-20,2925,dominicks,19910,1,2.13,42408.299999999996
1991-06-27,2925,dominicks,13027,1,2.64,34391.28
1991-07-04,2925,dominicks,11121,1,1.9,21129.899999999998
1991-07-11,2925,dominicks,13214,1,2.52,33299.28
1991-07-18,2925,dominicks,14268,1,2.33,33244.44
1991-07-25,2925,dominicks,16052,1,2.07,33227.64
1991-08-01,2925,dominicks,14093,1,2.52,35514.36
