WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2318,tropicana,19385,1,2.54,49237.9
1990-06-21,2318,tropicana,18005,1,2.35,42311.75
1990-06-28,2318,tropicana,12876,1,2.18,28069.68
1990-07-05,2318,tropicana,14730,1,2.31,34026.3
1990-07-12,2318,tropicana,10087,1,2.39,24107.93
1990-07-19,2318,tropicana,9846,1,2.21,21759.66
1990-07-26,2318,tropicana,18871,1,2.67,50385.57
1990-08-02,2318,tropicana,19531,1,2.66,51952.46000000001
1990-08-09,2318,tropicana,9798,1,2.42,23711.16
1990-08-16,2318,tropicana,18033,1,2.39,43098.87
1990-08-23,2318,tropicana,11222,1,2.46,27606.12
1990-08-30,2318,tropicana,13711,1,2.3,31535.3
1990-09-06,2318,tropicana,11573,1,2.51,29048.229999999996
1990-09-13,2318,tropicana,9376,1,2.29,21471.04
1990-09-20,2318,tropicana,14499,1,1.9,27548.1
1990-09-27,2318,tropicana,12282,1,1.94,23827.079999999998
1990-10-04,2318,tropicana,19222,1,2.58,49592.76
1990-10-11,2318,tropicana,16827,1,1.95,32812.65
1990-10-18,2318,tropicana,9671,1,2.38,23016.98
1990-10-25,2318,tropicana,14294,1,1.94,27730.36
1990-11-01,2318,tropicana,17593,1,2.41,42399.130000000005
1990-11-08,2318,tropicana,13505,1,1.9,25659.5
1990-11-15,2318,tropicana,9238,1,2.54,23464.52
1990-11-22,2318,tropicana,17751,1,2.42,42957.42
1990-11-29,2318,tropicana,15505,1,2.11,32715.55
1990-12-06,2318,tropicana,14155,1,1.95,27602.25
1990-12-13,2318,tropicana,17230,1,2.04,35149.2
1990-12-20,2318,tropicana,14762,1,2.69,39709.78
1990-12-27,2318,tropicana,12742,1,2.25,28669.5
1991-01-03,2318,tropicana,11251,1,2.58,29027.58
1991-01-10,2318,tropicana,13298,1,2.5,33245.0
1991-01-17,2318,tropicana,11743,1,2.07,24308.01
1991-01-24,2318,tropicana,16378,1,2.64,43237.920000000006
1991-01-31,2318,tropicana,16279,1,2.25,36627.75
1991-02-07,2318,tropicana,14178,1,2.12,30057.36
1991-02-14,2318,tropicana,17102,1,2.46,42070.92
1991-02-21,2318,tropicana,18006,1,2.3,41413.799999999996
1991-02-28,2318,tropicana,11776,1,2.38,28026.879999999997
1991-03-07,2318,tropicana,10879,1,2.33,25348.07
1991-03-14,2318,tropicana,9336,1,2.36,22032.96
1991-03-21,2318,tropicana,16583,1,2.2,36482.600000000006
1991-03-28,2318,tropicana,14301,1,2.5,35752.5
1991-04-04,2318,tropicana,18829,1,2.13,40105.77
1991-04-11,2318,tropicana,9098,1,2.11,19196.78
1991-04-18,2318,tropicana,15977,1,2.43,38824.11
1991-04-25,2318,tropicana,14005,1,2.08,29130.4
1991-05-02,2318,tropicana,12656,1,2.54,32146.24
1991-05-09,2318,tropicana,17601,1,2.14,37666.14
1991-05-16,2318,tropicana,12227,1,2.3,28122.1
1991-05-23,2318,tropicana,15157,1,2.11,31981.269999999997
1991-05-30,2318,tropicana,9522,1,2.39,22757.58
1991-06-06,2318,tropicana,10824,1,2.59,28034.16
1991-06-13,2318,tropicana,9437,1,2.53,23875.609999999997
1991-06-20,2318,tropicana,12199,1,2.06,25129.940000000002
1991-06-27,2318,tropicana,15733,1,2.35,36972.55
1991-07-04,2318,tropicana,18822,1,2.01,37832.219999999994
1991-07-11,2318,tropicana,17806,1,2.17,38639.02
1991-07-18,2318,tropicana,19188,1,2.21,42405.479999999996
1991-07-25,2318,tropicana,18575,1,2.23,41422.25
1991-08-01,2318,tropicana,17488,1,2.04,35675.520000000004
1991-08-08,2318,tropicana,18904,1,2.08,39320.32
1991-08-15,2318,tropicana,9608,1,2.02,19408.16
1991-08-22,2318,tropicana,9405,1,2.59,24358.949999999997
1991-08-29,2318,tropicana,12977,1,2.45,31793.65
1991-09-05,2318,tropicana,13845,1,2.2,30459.000000000004
1991-09-12,2318,tropicana,18074,1,2.17,39220.58
1991-09-19,2318,tropicana,16549,1,2.31,38228.19
1991-09-26,2318,tropicana,10895,1,2.34,25494.3
1991-10-03,2318,tropicana,9989,1,1.99,19878.11
1991-10-10,2318,tropicana,16287,1,2.01,32736.869999999995
1991-10-17,2318,tropicana,17375,1,2.66,46217.5
1991-10-24,2318,tropicana,16357,1,2.26,36966.82
1991-10-31,2318,tropicana,13465,1,2.47,33258.55
1991-11-07,2318,tropicana,11455,1,1.92,21993.6
1991-11-14,2318,tropicana,11589,1,2.66,30826.74
1991-11-21,2318,tropicana,10856,1,2.02,21929.12
1991-11-28,2318,tropicana,17239,1,2.45,42235.55
1991-12-05,2318,tropicana,13930,1,2.46,34267.8
1991-12-12,2318,tropicana,9796,1,2.04,19983.84
1991-12-19,2318,tropicana,9494,1,2.67,25348.98
1991-12-26,2318,tropicana,16276,1,2.13,34667.88
1992-01-02,2318,tropicana,10097,1,2.11,21304.67
1992-01-09,2318,tropicana,13105,1,2.1,27520.5
1992-01-16,2318,tropicana,10274,1,1.99,20445.26
1992-01-23,2318,tropicana,10069,1,2.5,25172.5
1992-01-30,2318,tropicana,16407,1,2.26,37079.82
1992-02-06,2318,tropicana,17414,1,2.51,43709.14
1992-02-13,2318,tropicana,9586,1,2.22,21280.920000000002
1992-02-20,2318,tropicana,13710,1,2.55,34960.5
1992-02-27,2318,tropicana,15539,1,2.44,37915.159999999996
1992-03-05,2318,tropicana,16016,1,2.31,36996.96
1992-03-12,2318,tropicana,16306,1,1.92,31307.52
1992-03-19,2318,tropicana,19710,1,2.25,44347.5
1992-03-26,2318,tropicana,15514,1,2.53,39250.42
1992-04-02,2318,tropicana,11857,1,2.07,24543.989999999998
1992-04-09,2318,tropicana,9109,1,2.16,19675.440000000002
1992-04-16,2318,tropicana,19926,1,1.93,38457.18
1992-04-23,2318,tropicana,9597,1,2.69,25815.93
1992-04-30,2318,tropicana,9110,1,2.17,19768.7
1992-05-07,2318,tropicana,13228,1,2.27,30027.56
1992-05-14,2318,tropicana,19871,1,2.63,52260.729999999996
1992-05-21,2318,tropicana,13518,1,2.54,34335.72
1992-05-28,2318,tropicana,19302,1,2.3,44394.6
1992-06-04,2318,tropicana,12379,1,2.19,27110.01
1992-06-11,2318,tropicana,11527,1,2.59,29854.929999999997
1992-06-18,2318,tropicana,9972,1,2.22,22137.84
1992-06-25,2318,tropicana,17592,1,2.52,44331.840000000004
1992-07-02,2318,tropicana,12836,1,2.46,31576.56
1992-07-09,2318,tropicana,10388,1,2.52,26177.76
1992-07-16,2318,tropicana,10446,1,2.3,24025.8
1992-07-23,2318,tropicana,9210,1,2.03,18696.3
1992-07-30,2318,tropicana,15434,1,2.62,40437.08
1992-08-06,2318,tropicana,14811,1,2.61,38656.71
1992-08-13,2318,tropicana,16980,1,2.01,34129.799999999996
1992-08-20,2318,tropicana,17466,1,2.06,35979.96
1992-08-27,2318,tropicana,17168,1,2.25,38628.0
1992-09-03,2318,tropicana,11973,1,2.47,29573.31
1992-09-10,2318,tropicana,18917,1,2.15,40671.549999999996
1992-09-17,2318,tropicana,11177,1,2.45,27383.65
1992-09-24,2318,tropicana,13905,1,1.98,27531.9
1992-10-01,2318,tropicana,13137,1,1.94,25485.78
