WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1672,minute.maid,14639,1,2.25,32937.75
1990-06-21,1672,minute.maid,17922,1,2.05,36740.1
1990-06-28,1672,minute.maid,9245,1,2.66,24591.7
1990-07-05,1672,minute.maid,13693,1,2.65,36286.45
1990-07-12,1672,minute.maid,12184,1,2.53,30825.519999999997
1990-07-19,1672,minute.maid,13346,1,2.13,28426.98
1990-07-26,1672,minute.maid,11629,1,2.08,24188.32
1990-08-02,1672,minute.maid,12268,1,2.55,31283.399999999998
1990-08-09,1672,minute.maid,12593,1,2.58,32489.940000000002
1990-08-16,1672,minute.maid,10653,1,2.06,21945.18
1990-08-23,1672,minute.maid,12079,1,2.65,32009.35
1990-08-30,1672,minute.maid,11373,1,1.91,21722.43
1990-09-06,1672,minute.maid,19655,1,2.25,44223.75
1990-09-13,1672,minute.maid,12296,1,2.43,29879.280000000002
1990-09-20,1672,minute.maid,19061,1,2.2,41934.200000000004
1990-09-27,1672,minute.maid,18243,1,2.17,39587.31
1990-10-04,1672,minute.maid,19759,1,2.17,42877.03
1990-10-11,1672,minute.maid,18128,1,2.0,36256.0
1990-10-18,1672,minute.maid,9988,1,2.51,25069.879999999997
1990-10-25,1672,minute.maid,19758,1,2.28,45048.24
1990-11-01,1672,minute.maid,9127,1,2.33,21265.91
1990-11-08,1672,minute.maid,12815,1,2.69,34472.35
1990-11-15,1672,minute.maid,16737,1,2.15,35984.549999999996
1990-11-22,1672,minute.maid,12826,1,1.91,24497.66
1990-11-29,1672,minute.maid,16391,1,1.95,31962.45
1990-12-06,1672,minute.maid,15225,1,2.26,34408.5
1990-12-13,1672,minute.maid,9656,1,2.1,20277.600000000002
1990-12-20,1672,minute.maid,10742,1,2.5,26855.0
1990-12-27,1672,minute.maid,18718,1,2.27,42489.86
1991-01-03,1672,minute.maid,17148,1,1.93,33095.64
1991-01-10,1672,minute.maid,14457,1,2.59,37443.63
1991-01-17,1672,minute.maid,10371,1,2.63,27275.73
1991-01-24,1672,minute.maid,14812,1,2.04,30216.48
1991-01-31,1672,minute.maid,13300,1,2.04,27132.0
1991-02-07,1672,minute.maid,18616,1,2.37,44119.920000000006
1991-02-14,1672,minute.maid,9160,1,2.55,23358.0
1991-02-21,1672,minute.maid,12193,1,2.28,27800.039999999997
1991-02-28,1672,minute.maid,14652,1,2.37,34725.24
1991-03-07,1672,minute.maid,16129,1,1.91,30806.39
1991-03-14,1672,minute.maid,11250,1,2.64,29700.0
1991-03-21,1672,minute.maid,9992,1,2.09,20883.28
1991-03-28,1672,minute.maid,14768,1,2.3,33966.399999999994
1991-04-04,1672,minute.maid,16980,1,2.4,40752.0
1991-04-11,1672,minute.maid,17774,1,2.05,36436.7
1991-04-18,1672,minute.maid,13579,1,2.47,33540.130000000005
1991-04-25,1672,minute.maid,18444,1,2.26,41683.439999999995
1991-05-02,1672,minute.maid,11579,1,2.0,23158.0
1991-05-09,1672,minute.maid,18315,1,2.63,48168.45
1991-05-16,1672,minute.maid,18176,1,2.36,42895.36
1991-05-23,1672,minute.maid,16886,1,2.68,45254.48
1991-05-30,1672,minute.maid,11399,1,2.38,27129.62
1991-06-06,1672,minute.maid,12286,1,2.15,26414.899999999998
1991-06-13,1672,minute.maid,18706,1,2.53,47326.17999999999
1991-06-20,1672,minute.maid,12826,1,2.55,32706.3
1991-06-27,1672,minute.maid,12950,1,2.17,28101.5
1991-07-04,1672,minute.maid,19924,1,2.68,53396.32
1991-07-11,1672,minute.maid,11102,1,2.1,23314.2
1991-07-18,1672,minute.maid,14789,1,2.51,37120.39
1991-07-25,1672,minute.maid,9727,1,1.94,18870.38
1991-08-01,1672,minute.maid,16819,1,2.57,43224.829999999994
1991-08-08,1672,minute.maid,10023,1,2.07,20747.609999999997
