WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3822,minute.maid,9984,1,2.51,25059.839999999997
1990-06-21,3822,minute.maid,19006,1,1.99,37821.94
1990-06-28,3822,minute.maid,18266,1,2.58,47126.28
1990-07-05,3822,minute.maid,10768,1,2.5,26920.0
1990-07-12,3822,minute.maid,15294,1,2.35,35940.9
1990-07-19,3822,minute.maid,11014,1,2.15,23680.1
1990-07-26,3822,minute.maid,18758,1,2.32,43518.56
1990-08-02,3822,minute.maid,11873,1,2.62,31107.260000000002
1990-08-09,3822,minute.maid,17255,1,2.49,42964.950000000004
1990-08-16,3822,minute.maid,14673,1,2.36,34628.28
1990-08-23,3822,minute.maid,19600,1,2.56,50176.0
1990-08-30,3822,minute.maid,16792,1,2.13,35766.96
1990-09-06,3822,minute.maid,12620,1,2.63,33190.6
1990-09-13,3822,minute.maid,14639,1,2.12,31034.68
1990-09-20,3822,minute.maid,12099,1,2.69,32546.309999999998
1990-09-27,3822,minute.maid,17714,1,2.19,38793.659999999996
1990-10-04,3822,minute.maid,14501,1,2.61,37847.61
1990-10-11,3822,minute.maid,16087,1,2.36,37965.32
1990-10-18,3822,minute.maid,11568,1,2.35,27184.8
1990-10-25,3822,minute.maid,18405,1,2.32,42699.6
1990-11-01,3822,minute.maid,11367,1,2.69,30577.23
1990-11-08,3822,minute.maid,10353,1,2.69,27849.57
1990-11-15,3822,minute.maid,14967,1,1.98,29634.66
1990-11-22,3822,minute.maid,12340,1,1.92,23692.8
1990-11-29,3822,minute.maid,17101,1,2.53,43265.53
1990-12-06,3822,minute.maid,14366,1,1.96,28157.36
1990-12-13,3822,minute.maid,11625,1,2.15,24993.75
1990-12-20,3822,minute.maid,10068,1,2.47,24867.960000000003
1990-12-27,3822,minute.maid,12673,1,2.48,31429.04
1991-01-03,3822,minute.maid,18339,1,2.56,46947.840000000004
1991-01-10,3822,minute.maid,15766,1,2.49,39257.340000000004
1991-01-17,3822,minute.maid,17820,1,2.58,45975.6
1991-01-24,3822,minute.maid,19483,1,2.02,39355.66
1991-01-31,3822,minute.maid,16675,1,1.91,31849.25
1991-02-07,3822,minute.maid,19171,1,2.46,47160.659999999996
1991-02-14,3822,minute.maid,9759,1,2.05,20005.949999999997
1991-02-21,3822,minute.maid,9630,1,2.46,23689.8
1991-02-28,3822,minute.maid,10488,1,2.66,27898.08
1991-03-07,3822,minute.maid,18064,1,2.33,42089.12
1991-03-14,3822,minute.maid,10649,1,1.98,21085.02
1991-03-21,3822,minute.maid,14391,1,2.3,33099.299999999996
