WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3395,dominicks,10993,1,2.57,28252.01
1990-06-21,3395,dominicks,12439,1,2.36,29356.039999999997
1990-06-28,3395,dominicks,9166,1,2.36,21631.76
1990-07-05,3395,dominicks,15972,1,2.66,42485.520000000004
1990-07-12,3395,dominicks,15599,1,2.41,37593.590000000004
1990-07-19,3395,dominicks,14316,1,2.22,31781.520000000004
1990-07-26,3395,dominicks,10344,1,2.14,22136.16
1990-08-02,3395,dominicks,15115,1,2.63,39752.45
1990-08-09,3395,dominicks,18087,1,2.42,43770.54
1990-08-16,3395,dominicks,13047,1,2.02,26354.94
1990-08-23,3395,dominicks,13643,1,1.96,26740.28
1990-08-30,3395,dominicks,13209,1,2.49,32890.41
1990-09-06,3395,dominicks,11384,1,1.98,22540.32
1990-09-13,3395,dominicks,12159,1,1.97,23953.23
1990-09-20,3395,dominicks,17995,1,2.6,46787.0
1990-09-27,3395,dominicks,18864,1,2.14,40368.96
1990-10-04,3395,dominicks,12890,1,2.44,31451.6
1990-10-11,3395,dominicks,16774,1,2.67,44786.58
1990-10-18,3395,dominicks,15948,1,2.15,34288.2
1990-10-25,3395,dominicks,17221,1,2.22,38230.62
1990-11-01,3395,dominicks,10182,1,2.37,24131.34
1990-11-08,3395,dominicks,12132,1,2.56,31057.920000000002
1990-11-15,3395,dominicks,16871,1,2.15,36272.65
1990-11-22,3395,dominicks,11094,1,2.6,28844.4
1990-11-29,3395,dominicks,12209,1,2.31,28202.79
1990-12-06,3395,dominicks,13431,1,2.11,28339.41
1990-12-13,3395,dominicks,17111,1,2.59,44317.49
1990-12-20,3395,dominicks,18264,1,2.55,46573.2
1990-12-27,3395,dominicks,11209,1,2.48,27798.32
1991-01-03,3395,dominicks,18017,1,2.04,36754.68
1991-01-10,3395,dominicks,9115,1,2.33,21237.95
1991-01-17,3395,dominicks,17372,1,2.2,38218.4
1991-01-24,3395,dominicks,13550,1,2.48,33604.0
1991-01-31,3395,dominicks,9667,1,2.2,21267.4
1991-02-07,3395,dominicks,18900,1,2.05,38745.0
1991-02-14,3395,dominicks,9203,1,2.42,22271.26
1991-02-21,3395,dominicks,17543,1,2.66,46664.380000000005
1991-02-28,3395,dominicks,14649,1,2.52,36915.48
1991-03-07,3395,dominicks,9094,1,2.59,23553.46
1991-03-14,3395,dominicks,13603,1,2.64,35911.92
1991-03-21,3395,dominicks,12691,1,2.51,31854.409999999996
1991-03-28,3395,dominicks,17044,1,2.5,42610.0
1991-04-04,3395,dominicks,18155,1,2.49,45205.950000000004
1991-04-11,3395,dominicks,12165,1,2.49,30290.850000000002
1991-04-18,3395,dominicks,14142,1,2.69,38041.979999999996
1991-04-25,3395,dominicks,15518,1,2.03,31501.539999999997
1991-05-02,3395,dominicks,15282,1,2.5,38205.0
1991-05-09,3395,dominicks,18419,1,2.41,44389.79
1991-05-16,3395,dominicks,12298,1,2.15,26440.699999999997
1991-05-23,3395,dominicks,12335,1,2.02,24916.7
1991-05-30,3395,dominicks,16645,1,2.19,36452.549999999996
1991-06-06,3395,dominicks,19962,1,2.32,46311.84
1991-06-13,3395,dominicks,10134,1,1.95,19761.3
1991-06-20,3395,dominicks,12030,1,2.42,29112.6
1991-06-27,3395,dominicks,9780,1,2.2,21516.0
1991-07-04,3395,dominicks,19380,1,2.69,52132.2
1991-07-11,3395,dominicks,13101,1,1.9,24891.899999999998
1991-07-18,3395,dominicks,14097,1,2.46,34678.62
1991-07-25,3395,dominicks,13563,1,2.04,27668.52
1991-08-01,3395,dominicks,16603,1,2.11,35032.329999999994
1991-08-08,3395,dominicks,19037,1,2.49,47402.130000000005
1991-08-15,3395,dominicks,13833,1,2.28,31539.239999999998
1991-08-22,3395,dominicks,13817,1,2.27,31364.59
1991-08-29,3395,dominicks,18109,1,2.58,46721.22
1991-09-05,3395,dominicks,16088,1,2.21,35554.479999999996
1991-09-12,3395,dominicks,12971,1,2.38,30870.98
1991-09-19,3395,dominicks,18223,1,2.48,45193.04
1991-09-26,3395,dominicks,12716,1,2.08,26449.280000000002
1991-10-03,3395,dominicks,18470,1,2.33,43035.1
1991-10-10,3395,dominicks,16351,1,2.34,38261.34
1991-10-17,3395,dominicks,15343,1,2.38,36516.34
1991-10-24,3395,dominicks,13492,1,2.51,33864.92
1991-10-31,3395,dominicks,11681,1,2.24,26165.440000000002
1991-11-07,3395,dominicks,9415,1,2.54,23914.1
1991-11-14,3395,dominicks,9807,1,2.48,24321.36
1991-11-21,3395,dominicks,9926,1,2.21,21936.46
1991-11-28,3395,dominicks,16080,1,2.28,36662.399999999994
1991-12-05,3395,dominicks,16401,1,1.95,31981.95
1991-12-12,3395,dominicks,18922,1,1.9,35951.799999999996
1991-12-19,3395,dominicks,15768,1,2.4,37843.2
1991-12-26,3395,dominicks,13523,1,2.45,33131.350000000006
1992-01-02,3395,dominicks,14845,1,2.02,29986.9
1992-01-09,3395,dominicks,12907,1,2.29,29557.03
1992-01-16,3395,dominicks,16954,1,2.11,35772.939999999995
1992-01-23,3395,dominicks,17913,1,2.46,44065.979999999996
1992-01-30,3395,dominicks,19858,1,2.04,40510.32
1992-02-06,3395,dominicks,17720,1,2.69,47666.799999999996
1992-02-13,3395,dominicks,18783,1,1.97,37002.51
1992-02-20,3395,dominicks,19418,1,2.44,47379.92
1992-02-27,3395,dominicks,15097,1,2.34,35326.979999999996
1992-03-05,3395,dominicks,13464,1,2.62,35275.68
1992-03-12,3395,dominicks,14160,1,1.96,27753.6
1992-03-19,3395,dominicks,16696,1,2.1,35061.6
1992-03-26,3395,dominicks,16857,1,2.02,34051.14
1992-04-02,3395,dominicks,13842,1,2.47,34189.740000000005
1992-04-09,3395,dominicks,10920,1,2.26,24679.199999999997
1992-04-16,3395,dominicks,10815,1,2.48,26821.2
1992-04-23,3395,dominicks,16746,1,2.27,38013.42
1992-04-30,3395,dominicks,13305,1,2.28,30335.399999999998
1992-05-07,3395,dominicks,18581,1,2.21,41064.01
1992-05-14,3395,dominicks,10047,1,2.34,23509.98
1992-05-21,3395,dominicks,9238,1,2.61,24111.18
1992-05-28,3395,dominicks,10096,1,2.57,25946.719999999998
1992-06-04,3395,dominicks,16777,1,2.12,35567.240000000005
1992-06-11,3395,dominicks,10095,1,2.12,21401.4
1992-06-18,3395,dominicks,19827,1,2.69,53334.63
1992-06-25,3395,dominicks,18799,1,2.34,43989.659999999996
1992-07-02,3395,dominicks,14058,1,2.41,33879.78
1992-07-09,3395,dominicks,13773,1,2.43,33468.39
1992-07-16,3395,dominicks,16131,1,2.21,35649.51
1992-07-23,3395,dominicks,18177,1,2.53,45987.81
1992-07-30,3395,dominicks,15083,1,1.94,29261.02
1992-08-06,3395,dominicks,11944,1,2.6,31054.4
1992-08-13,3395,dominicks,14223,1,2.66,37833.18
1992-08-20,3395,dominicks,12327,1,2.68,33036.36
1992-08-27,3395,dominicks,18176,1,2.25,40896.0
1992-09-03,3395,dominicks,9817,1,2.43,23855.31
