WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3402,dominicks,15415,1,2.41,37150.15
1990-06-21,3402,dominicks,19150,1,2.22,42513.00000000001
1990-06-28,3402,dominicks,9115,1,2.6,23699.0
1990-07-05,3402,dominicks,10263,1,2.56,26273.28
1990-07-12,3402,dominicks,15961,1,2.5,39902.5
1990-07-19,3402,dominicks,19018,1,2.51,47735.17999999999
1990-07-26,3402,dominicks,12286,1,2.58,31697.88
1990-08-02,3402,dominicks,15035,1,2.51,37737.85
1990-08-09,3402,dominicks,19750,1,2.12,41870.0
1990-08-16,3402,dominicks,16620,1,2.26,37561.2
1990-08-23,3402,dominicks,9644,1,2.66,25653.04
1990-08-30,3402,dominicks,10381,1,2.23,23149.63
1990-09-06,3402,dominicks,9512,1,2.05,19499.6
1990-09-13,3402,dominicks,19071,1,2.38,45388.979999999996
1990-09-20,3402,dominicks,11435,1,1.95,22298.25
1990-09-27,3402,dominicks,14034,1,2.52,35365.68
1990-10-04,3402,dominicks,15249,1,2.14,32632.86
1990-10-11,3402,dominicks,16407,1,2.12,34782.840000000004
1990-10-18,3402,dominicks,19659,1,2.34,46002.06
1990-10-25,3402,dominicks,13722,1,2.19,30051.18
1990-11-01,3402,dominicks,16378,1,1.99,32592.22
1990-11-08,3402,dominicks,17541,1,1.97,34555.77
1990-11-15,3402,dominicks,14940,1,2.63,39292.2
1990-11-22,3402,dominicks,19501,1,2.63,51287.63
1990-11-29,3402,dominicks,12047,1,2.1,25298.7
1990-12-06,3402,dominicks,14033,1,2.31,32416.23
1990-12-13,3402,dominicks,13111,1,2.16,28319.760000000002
1990-12-20,3402,dominicks,16614,1,2.24,37215.36
1990-12-27,3402,dominicks,19112,1,2.37,45295.44
1991-01-03,3402,dominicks,14444,1,2.35,33943.4
1991-01-10,3402,dominicks,17799,1,1.95,34708.049999999996
1991-01-17,3402,dominicks,15781,1,2.16,34086.96
1991-01-24,3402,dominicks,11318,1,2.63,29766.34
1991-01-31,3402,dominicks,15973,1,2.44,38974.12
1991-02-07,3402,dominicks,18676,1,2.66,49678.16
1991-02-14,3402,dominicks,16655,1,2.45,40804.75
1991-02-21,3402,dominicks,13243,1,2.49,32975.07
1991-02-28,3402,dominicks,9636,1,2.3,22162.8
1991-03-07,3402,dominicks,10215,1,2.37,24209.55
1991-03-14,3402,dominicks,13173,1,2.15,28321.949999999997
1991-03-21,3402,dominicks,11136,1,2.05,22828.8
1991-03-28,3402,dominicks,13098,1,2.47,32352.06
1991-04-04,3402,dominicks,16147,1,2.67,43112.49
1991-04-11,3402,dominicks,11941,1,2.65,31643.649999999998
1991-04-18,3402,dominicks,11541,1,1.94,22389.54
1991-04-25,3402,dominicks,11105,1,2.29,25430.45
1991-05-02,3402,dominicks,11785,1,2.02,23805.7
1991-05-09,3402,dominicks,16480,1,2.34,38563.2
1991-05-16,3402,dominicks,14779,1,2.02,29853.58
1991-05-23,3402,dominicks,18901,1,2.68,50654.68
1991-05-30,3402,dominicks,13388,1,2.35,31461.800000000003
1991-06-06,3402,dominicks,12242,1,2.05,25096.1
1991-06-13,3402,dominicks,19210,1,2.62,50330.200000000004
1991-06-20,3402,dominicks,16721,1,2.2,36786.200000000004
1991-06-27,3402,dominicks,11670,1,2.2,25674.000000000004
1991-07-04,3402,dominicks,9458,1,2.61,24685.379999999997
1991-07-11,3402,dominicks,17711,1,2.49,44100.39000000001
1991-07-18,3402,dominicks,15786,1,2.39,37728.54
1991-07-25,3402,dominicks,19499,1,2.48,48357.52
1991-08-01,3402,dominicks,13631,1,2.6,35440.6
1991-08-08,3402,dominicks,19199,1,2.18,41853.82
1991-08-15,3402,dominicks,13924,1,2.63,36620.119999999995
1991-08-22,3402,dominicks,14988,1,2.08,31175.04
1991-08-29,3402,dominicks,19211,1,2.17,41687.869999999995
1991-09-05,3402,dominicks,11941,1,2.37,28300.170000000002
1991-09-12,3402,dominicks,17486,1,2.6,45463.6
1991-09-19,3402,dominicks,10529,1,2.43,25585.47
1991-09-26,3402,dominicks,13510,1,2.45,33099.5
1991-10-03,3402,dominicks,13171,1,1.94,25551.739999999998
1991-10-10,3402,dominicks,19274,1,2.46,47414.04
1991-10-17,3402,dominicks,12252,1,2.06,25239.12
1991-10-24,3402,dominicks,15106,1,2.33,35196.98
1991-10-31,3402,dominicks,19227,1,2.46,47298.42
1991-11-07,3402,dominicks,9986,1,2.47,24665.420000000002
1991-11-14,3402,dominicks,13881,1,2.07,28733.67
1991-11-21,3402,dominicks,17779,1,2.06,36624.74
1991-11-28,3402,dominicks,16781,1,2.42,40610.02
1991-12-05,3402,dominicks,14813,1,2.31,34218.03
1991-12-12,3402,dominicks,16229,1,2.3,37326.7
1991-12-19,3402,dominicks,14429,1,2.4,34629.6
1991-12-26,3402,dominicks,18231,1,2.51,45759.81
1992-01-02,3402,dominicks,14522,1,2.06,29915.32
1992-01-09,3402,dominicks,19737,1,1.96,38684.52
1992-01-16,3402,dominicks,11239,1,2.61,29333.789999999997
1992-01-23,3402,dominicks,10007,1,2.67,26718.69
1992-01-30,3402,dominicks,9200,1,2.65,24380.0
1992-02-06,3402,dominicks,18863,1,1.97,37160.11
1992-02-13,3402,dominicks,14180,1,1.99,28218.2
1992-02-20,3402,dominicks,19620,1,2.53,49638.6
1992-02-27,3402,dominicks,9774,1,2.18,21307.320000000003
1992-03-05,3402,dominicks,18647,1,2.68,49973.96000000001
1992-03-12,3402,dominicks,17262,1,2.53,43672.85999999999
1992-03-19,3402,dominicks,9554,1,2.15,20541.1
1992-03-26,3402,dominicks,18184,1,2.35,42732.4
1992-04-02,3402,dominicks,10741,1,2.52,27067.32
1992-04-09,3402,dominicks,9714,1,2.26,21953.64
1992-04-16,3402,dominicks,14644,1,2.37,34706.28
1992-04-23,3402,dominicks,13554,1,2.51,34020.53999999999
1992-04-30,3402,dominicks,13116,1,2.63,34495.08
1992-05-07,3402,dominicks,18079,1,1.92,34711.68
