WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3052,tropicana,16433,1,2.65,43547.45
1990-06-21,3052,tropicana,18091,1,2.5,45227.5
1990-06-28,3052,tropicana,13680,1,2.15,29412.0
1990-07-05,3052,tropicana,18871,1,2.62,49442.020000000004
1990-07-12,3052,tropicana,16411,1,2.13,34955.43
1990-07-19,3052,tropicana,18384,1,2.23,40996.32
1990-07-26,3052,tropicana,16096,1,2.2,35411.200000000004
1990-08-02,3052,tropicana,12012,1,2.43,29189.160000000003
1990-08-09,3052,tropicana,13665,1,2.1,28696.5
1990-08-16,3052,tropicana,16790,1,2.2,36938.0
1990-08-23,3052,tropicana,17663,1,2.6,45923.8
1990-08-30,3052,tropicana,13794,1,2.48,34209.12
1990-09-06,3052,tropicana,13453,1,1.96,26367.88
1990-09-13,3052,tropicana,12125,1,2.58,31282.5
1990-09-20,3052,tropicana,19525,1,2.08,40612.0
1990-09-27,3052,tropicana,16987,1,2.61,44336.07
1990-10-04,3052,tropicana,9247,1,2.37,21915.39
1990-10-11,3052,tropicana,12277,1,2.33,28605.41
1990-10-18,3052,tropicana,11704,1,2.48,29025.92
1990-10-25,3052,tropicana,15435,1,2.27,35037.45
1990-11-01,3052,tropicana,11525,1,2.39,27544.75
1990-11-08,3052,tropicana,11854,1,2.5,29635.0
1990-11-15,3052,tropicana,11818,1,2.19,25881.42
1990-11-22,3052,tropicana,16021,1,2.65,42455.65
1990-11-29,3052,tropicana,10345,1,2.16,22345.2
1990-12-06,3052,tropicana,10767,1,2.61,28101.87
1990-12-13,3052,tropicana,17874,1,2.17,38786.58
1990-12-20,3052,tropicana,19061,1,2.05,39075.049999999996
1990-12-27,3052,tropicana,12939,1,2.56,33123.840000000004
1991-01-03,3052,tropicana,16048,1,2.14,34342.72
1991-01-10,3052,tropicana,13612,1,1.93,26271.16
1991-01-17,3052,tropicana,16006,1,2.57,41135.42
1991-01-24,3052,tropicana,17519,1,2.33,40819.270000000004
1991-01-31,3052,tropicana,13249,1,2.09,27690.41
1991-02-07,3052,tropicana,14110,1,2.1,29631.0
1991-02-14,3052,tropicana,13414,1,1.92,25754.879999999997
1991-02-21,3052,tropicana,13765,1,2.08,28631.2
1991-02-28,3052,tropicana,11234,1,2.6,29208.4
1991-03-07,3052,tropicana,19444,1,2.44,47443.36
1991-03-14,3052,tropicana,19664,1,2.13,41884.32
1991-03-21,3052,tropicana,12572,1,2.42,30424.239999999998
1991-03-28,3052,tropicana,13800,1,2.33,32154.0
1991-04-04,3052,tropicana,12970,1,2.17,28144.899999999998
1991-04-11,3052,tropicana,19503,1,2.4,46807.2
1991-04-18,3052,tropicana,15300,1,2.46,37638.0
1991-04-25,3052,tropicana,15738,1,2.11,33207.18
1991-05-02,3052,tropicana,15936,1,2.49,39680.64000000001
1991-05-09,3052,tropicana,17600,1,2.48,43648.0
1991-05-16,3052,tropicana,10598,1,2.55,27024.899999999998
1991-05-23,3052,tropicana,11065,1,2.53,27994.449999999997
1991-05-30,3052,tropicana,10851,1,2.6,28212.600000000002
1991-06-06,3052,tropicana,14451,1,2.54,36705.54
1991-06-13,3052,tropicana,9849,1,2.0,19698.0
1991-06-20,3052,tropicana,10479,1,2.54,26616.66
1991-06-27,3052,tropicana,12830,1,2.62,33614.6
1991-07-04,3052,tropicana,14480,1,2.08,30118.4
1991-07-11,3052,tropicana,15769,1,2.17,34218.729999999996
1991-07-18,3052,tropicana,15935,1,2.54,40474.9
1991-07-25,3052,tropicana,15916,1,2.57,40904.119999999995
1991-08-01,3052,tropicana,14649,1,2.07,30323.429999999997
1991-08-08,3052,tropicana,12564,1,2.4,30153.6
1991-08-15,3052,tropicana,10022,1,2.26,22649.719999999998
1991-08-22,3052,tropicana,12205,1,2.45,29902.250000000004
1991-08-29,3052,tropicana,11961,1,2.25,26912.25
1991-09-05,3052,tropicana,12546,1,1.92,24088.32
1991-09-12,3052,tropicana,9417,1,1.97,18551.489999999998
1991-09-19,3052,tropicana,15419,1,1.97,30375.43
1991-09-26,3052,tropicana,11154,1,2.32,25877.28
1991-10-03,3052,tropicana,19767,1,2.52,49812.840000000004
1991-10-10,3052,tropicana,19270,1,2.11,40659.7
1991-10-17,3052,tropicana,16298,1,1.97,32107.06
1991-10-24,3052,tropicana,15869,1,2.46,39037.74
1991-10-31,3052,tropicana,9078,1,2.49,22604.22
1991-11-07,3052,tropicana,14634,1,2.04,29853.36
1991-11-14,3052,tropicana,9162,1,2.14,19606.68
1991-11-21,3052,tropicana,11598,1,2.21,25631.579999999998
1991-11-28,3052,tropicana,13256,1,2.1,27837.600000000002
1991-12-05,3052,tropicana,16326,1,2.21,36080.46
1991-12-12,3052,tropicana,14759,1,1.95,28780.05
1991-12-19,3052,tropicana,11611,1,2.6,30188.600000000002
1991-12-26,3052,tropicana,15217,1,2.26,34390.42
1992-01-02,3052,tropicana,15989,1,1.92,30698.879999999997
1992-01-09,3052,tropicana,19156,1,2.55,48847.799999999996
1992-01-16,3052,tropicana,10589,1,1.96,20754.44
1992-01-23,3052,tropicana,12911,1,2.6,33568.6
1992-01-30,3052,tropicana,11772,1,2.37,27899.640000000003
1992-02-06,3052,tropicana,15944,1,2.18,34757.920000000006
1992-02-13,3052,tropicana,19229,1,2.52,48457.08
1992-02-20,3052,tropicana,19672,1,2.25,44262.0
1992-02-27,3052,tropicana,16315,1,2.49,40624.350000000006
1992-03-05,3052,tropicana,9244,1,1.93,17840.92
1992-03-12,3052,tropicana,13483,1,2.26,30471.579999999998
1992-03-19,3052,tropicana,17283,1,2.3,39750.899999999994
1992-03-26,3052,tropicana,17639,1,2.55,44979.45
1992-04-02,3052,tropicana,16307,1,2.27,37016.89
1992-04-09,3052,tropicana,12423,1,1.97,24473.31
1992-04-16,3052,tropicana,13725,1,2.17,29783.25
1992-04-23,3052,tropicana,9779,1,2.11,20633.69
1992-04-30,3052,tropicana,14818,1,2.54,37637.72
1992-05-07,3052,tropicana,11548,1,1.94,22403.12
1992-05-14,3052,tropicana,14022,1,2.32,32531.039999999997
1992-05-21,3052,tropicana,15819,1,2.48,39231.12
1992-05-28,3052,tropicana,9151,1,2.21,20223.71
1992-06-04,3052,tropicana,15929,1,2.04,32495.16
1992-06-11,3052,tropicana,17111,1,1.92,32853.119999999995
1992-06-18,3052,tropicana,9596,1,2.31,22166.760000000002
1992-06-25,3052,tropicana,9224,1,2.51,23152.239999999998
1992-07-02,3052,tropicana,12071,1,2.52,30418.920000000002
1992-07-09,3052,tropicana,17550,1,1.97,34573.5
1992-07-16,3052,tropicana,14723,1,2.47,36365.810000000005
1992-07-23,3052,tropicana,13109,1,2.16,28315.440000000002
1992-07-30,3052,tropicana,19140,1,2.38,45553.2
1992-08-06,3052,tropicana,16267,1,2.64,42944.880000000005
1992-08-13,3052,tropicana,19263,1,2.15,41415.45
1992-08-20,3052,tropicana,18568,1,2.12,39364.16
1992-08-27,3052,tropicana,13470,1,2.33,31385.100000000002
1992-09-03,3052,tropicana,15616,1,2.0,31232.0
1992-09-10,3052,tropicana,18993,1,2.03,38555.78999999999
1992-09-17,3052,tropicana,14594,1,2.06,30063.64
1992-09-24,3052,tropicana,17243,1,2.6,44831.8
1992-10-01,3052,tropicana,15160,1,2.17,32897.2
