WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3433,tropicana,15362,1,2.08,31952.960000000003
1990-06-21,3433,tropicana,9330,1,2.05,19126.5
1990-06-28,3433,tropicana,18585,1,1.91,35497.35
1990-07-05,3433,tropicana,11348,1,2.43,27575.640000000003
1990-07-12,3433,tropicana,18929,1,2.68,50729.72
1990-07-19,3433,tropicana,17426,1,2.14,37291.64
1990-07-26,3433,tropicana,15242,1,2.19,33379.979999999996
1990-08-02,3433,tropicana,10626,1,2.0,21252.0
1990-08-09,3433,tropicana,14516,1,2.08,30193.280000000002
1990-08-16,3433,tropicana,18806,1,2.17,40809.02
1990-08-23,3433,tropicana,13975,1,2.27,31723.25
1990-08-30,3433,tropicana,18706,1,2.43,45455.58
1990-09-06,3433,tropicana,9713,1,2.64,25642.32
1990-09-13,3433,tropicana,18617,1,2.57,47845.689999999995
1990-09-20,3433,tropicana,17458,1,2.54,44343.32
1990-09-27,3433,tropicana,11547,1,2.52,29098.44
1990-10-04,3433,tropicana,11718,1,2.3,26951.399999999998
1990-10-11,3433,tropicana,12364,1,2.68,33135.520000000004
1990-10-18,3433,tropicana,11110,1,2.34,25997.399999999998
1990-10-25,3433,tropicana,15336,1,2.39,36653.04
1990-11-01,3433,tropicana,16256,1,2.07,33649.92
1990-11-08,3433,tropicana,16659,1,2.33,38815.47
1990-11-15,3433,tropicana,13457,1,2.31,31085.670000000002
1990-11-22,3433,tropicana,19454,1,1.92,37351.68
1990-11-29,3433,tropicana,13600,1,2.57,34952.0
1990-12-06,3433,tropicana,19589,1,2.3,45054.7
1990-12-13,3433,tropicana,10785,1,2.12,22864.2
1990-12-20,3433,tropicana,14056,1,2.48,34858.88
1990-12-27,3433,tropicana,19274,1,2.54,48955.96
1991-01-03,3433,tropicana,19483,1,2.52,49097.16
1991-01-10,3433,tropicana,11436,1,2.11,24129.96
1991-01-17,3433,tropicana,17943,1,2.1,37680.3
1991-01-24,3433,tropicana,15462,1,1.96,30305.52
1991-01-31,3433,tropicana,10457,1,2.38,24887.66
1991-02-07,3433,tropicana,11554,1,2.19,25303.26
1991-02-14,3433,tropicana,15771,1,2.68,42266.280000000006
1991-02-21,3433,tropicana,14818,1,2.54,37637.72
1991-02-28,3433,tropicana,18061,1,2.22,40095.420000000006
1991-03-07,3433,tropicana,18690,1,2.39,44669.100000000006
1991-03-14,3433,tropicana,14058,1,2.63,36972.54
1991-03-21,3433,tropicana,13148,1,2.45,32212.600000000002
1991-03-28,3433,tropicana,12273,1,2.45,30068.850000000002
1991-04-04,3433,tropicana,12115,1,2.66,32225.9
1991-04-11,3433,tropicana,13112,1,2.13,27928.559999999998
1991-04-18,3433,tropicana,18506,1,2.42,44784.52
1991-04-25,3433,tropicana,13770,1,2.61,35939.7
1991-05-02,3433,tropicana,11827,1,2.12,25073.24
1991-05-09,3433,tropicana,16176,1,2.54,41087.04
1991-05-16,3433,tropicana,15296,1,2.3,35180.799999999996
1991-05-23,3433,tropicana,14171,1,2.08,29475.68
1991-05-30,3433,tropicana,17893,1,2.5,44732.5
1991-06-06,3433,tropicana,12967,1,2.35,30472.45
1991-06-13,3433,tropicana,14708,1,2.01,29563.079999999998
1991-06-20,3433,tropicana,13048,1,2.34,30532.32
1991-06-27,3433,tropicana,15428,1,2.35,36255.8
1991-07-04,3433,tropicana,15762,1,2.36,37198.32
1991-07-11,3433,tropicana,17784,1,2.41,42859.44
1991-07-18,3433,tropicana,12398,1,2.15,26655.699999999997
1991-07-25,3433,tropicana,9865,1,2.06,20321.9
1991-08-01,3433,tropicana,10073,1,2.12,21354.760000000002
1991-08-08,3433,tropicana,12412,1,2.33,28919.96
1991-08-15,3433,tropicana,12677,1,2.38,30171.26
1991-08-22,3433,tropicana,17900,1,2.13,38127.0
1991-08-29,3433,tropicana,14274,1,2.21,31545.54
1991-09-05,3433,tropicana,11961,1,2.11,25237.71
1991-09-12,3433,tropicana,15739,1,2.45,38560.55
1991-09-19,3433,tropicana,12124,1,2.67,32371.079999999998
1991-09-26,3433,tropicana,9115,1,2.63,23972.45
1991-10-03,3433,tropicana,16730,1,2.59,43330.7
1991-10-10,3433,tropicana,11633,1,2.56,29780.48
1991-10-17,3433,tropicana,15766,1,2.61,41149.259999999995
1991-10-24,3433,tropicana,17799,1,2.03,36131.969999999994
1991-10-31,3433,tropicana,10988,1,2.16,23734.08
1991-11-07,3433,tropicana,15016,1,2.62,39341.92
1991-11-14,3433,tropicana,14450,1,2.27,32801.5
1991-11-21,3433,tropicana,13783,1,2.26,31149.579999999998
1991-11-28,3433,tropicana,12817,1,2.52,32298.84
1991-12-05,3433,tropicana,11311,1,2.05,23187.55
1991-12-12,3433,tropicana,17725,1,2.0,35450.0
1991-12-19,3433,tropicana,11185,1,1.99,22258.15
1991-12-26,3433,tropicana,9329,1,2.55,23788.949999999997
1992-01-02,3433,tropicana,15834,1,1.97,31192.98
1992-01-09,3433,tropicana,19464,1,2.28,44377.92
1992-01-16,3433,tropicana,19208,1,2.31,44370.48
