WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2610,tropicana,16185,1,1.91,30913.35
1990-06-21,2610,tropicana,18094,1,2.22,40168.68
1990-06-28,2610,tropicana,19104,1,2.35,44894.4
1990-07-05,2610,tropicana,14554,1,2.3,33474.2
1990-07-12,2610,tropicana,16061,1,2.22,35655.420000000006
1990-07-19,2610,tropicana,16473,1,2.31,38052.63
1990-07-26,2610,tropicana,13510,1,1.96,26479.6
1990-08-02,2610,tropicana,15510,1,2.65,41101.5
1990-08-09,2610,tropicana,19365,1,2.69,52091.85
1990-08-16,2610,tropicana,14159,1,2.41,34123.19
1990-08-23,2610,tropicana,15273,1,2.09,31920.569999999996
1990-08-30,2610,tropicana,16312,1,2.31,37680.72
1990-09-06,2610,tropicana,19779,1,2.58,51029.82
1990-09-13,2610,tropicana,19643,1,2.4,47143.2
1990-09-20,2610,tropicana,18863,1,2.2,41498.600000000006
1990-09-27,2610,tropicana,18687,1,1.99,37187.13
1990-10-04,2610,tropicana,17769,1,2.22,39447.18
1990-10-11,2610,tropicana,15832,1,2.66,42113.12
1990-10-18,2610,tropicana,17430,1,2.21,38520.3
1990-10-25,2610,tropicana,12965,1,2.01,26059.649999999998
1990-11-01,2610,tropicana,14347,1,2.51,36010.969999999994
1990-11-08,2610,tropicana,16185,1,2.39,38682.15
1990-11-15,2610,tropicana,19783,1,2.28,45105.24
1990-11-22,2610,tropicana,11239,1,2.27,25512.53
1990-11-29,2610,tropicana,18357,1,2.26,41486.82
1990-12-06,2610,tropicana,10518,1,1.95,20510.1
1990-12-13,2610,tropicana,16235,1,2.0,32470.0
1990-12-20,2610,tropicana,11955,1,1.95,23312.25
1990-12-27,2610,tropicana,16010,1,1.99,31859.9
1991-01-03,2610,tropicana,10021,1,2.39,23950.190000000002
1991-01-10,2610,tropicana,16747,1,2.06,34498.82
1991-01-17,2610,tropicana,16143,1,2.37,38258.91
1991-01-24,2610,tropicana,16644,1,1.95,32455.8
1991-01-31,2610,tropicana,11708,1,1.93,22596.44
1991-02-07,2610,tropicana,10931,1,2.08,22736.48
1991-02-14,2610,tropicana,9149,1,2.22,20310.780000000002
1991-02-21,2610,tropicana,19731,1,2.21,43605.51
1991-02-28,2610,tropicana,15582,1,2.15,33501.299999999996
1991-03-07,2610,tropicana,9883,1,2.09,20655.469999999998
1991-03-14,2610,tropicana,18610,1,2.49,46338.9
1991-03-21,2610,tropicana,16082,1,2.34,37631.88
1991-03-28,2610,tropicana,11475,1,2.13,24441.75
1991-04-04,2610,tropicana,16649,1,2.22,36960.780000000006
1991-04-11,2610,tropicana,19398,1,2.64,51210.72
1991-04-18,2610,tropicana,19623,1,2.13,41796.99
1991-04-25,2610,tropicana,15438,1,2.64,40756.32
1991-05-02,2610,tropicana,14866,1,1.9,28245.399999999998
1991-05-09,2610,tropicana,13936,1,2.02,28150.72
1991-05-16,2610,tropicana,18262,1,2.66,48576.920000000006
1991-05-23,2610,tropicana,16439,1,2.14,35179.46
1991-05-30,2610,tropicana,18872,1,2.28,43028.159999999996
1991-06-06,2610,tropicana,12147,1,2.31,28059.57
1991-06-13,2610,tropicana,9516,1,1.97,18746.52
1991-06-20,2610,tropicana,12443,1,2.5,31107.5
1991-06-27,2610,tropicana,12212,1,2.04,24912.48
1991-07-04,2610,tropicana,13059,1,1.95,25465.05
1991-07-11,2610,tropicana,17961,1,2.26,40591.85999999999
1991-07-18,2610,tropicana,16160,1,2.29,37006.4
