WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1350,dominicks,12287,1,2.25,27645.75
1990-06-21,1350,dominicks,18009,1,2.43,43761.87
1990-06-28,1350,dominicks,14577,1,2.18,31777.86
1990-07-05,1350,dominicks,17609,1,1.98,34865.82
1990-07-12,1350,dominicks,17394,1,2.63,45746.22
1990-07-19,1350,dominicks,12699,1,2.44,30985.559999999998
1990-07-26,1350,dominicks,12076,1,2.43,29344.68
1990-08-02,1350,dominicks,18623,1,2.48,46185.04
1990-08-09,1350,dominicks,13094,1,2.67,34960.979999999996
1990-08-16,1350,dominicks,17837,1,2.38,42452.06
1990-08-23,1350,dominicks,18796,1,2.12,39847.520000000004
1990-08-30,1350,dominicks,16847,1,2.16,36389.520000000004
1990-09-06,1350,dominicks,9965,1,2.61,26008.649999999998
1990-09-13,1350,dominicks,12567,1,2.2,27647.4
1990-09-20,1350,dominicks,18292,1,2.13,38961.96
1990-09-27,1350,dominicks,15110,1,2.65,40041.5
1990-10-04,1350,dominicks,13835,1,2.08,28776.8
1990-10-11,1350,dominicks,18978,1,2.49,47255.22
1990-10-18,1350,dominicks,18260,1,1.9,34694.0
1990-10-25,1350,dominicks,12605,1,2.26,28487.299999999996
1990-11-01,1350,dominicks,17498,1,2.46,43045.08
1990-11-08,1350,dominicks,13318,1,2.46,32762.28
1990-11-15,1350,dominicks,17375,1,2.17,37703.75
1990-11-22,1350,dominicks,15758,1,2.38,37504.04
1990-11-29,1350,dominicks,14712,1,2.03,29865.359999999997
1990-12-06,1350,dominicks,12911,1,2.4,30986.399999999998
1990-12-13,1350,dominicks,10336,1,2.63,27183.68
1990-12-20,1350,dominicks,11228,1,2.48,27845.44
1990-12-27,1350,dominicks,9529,1,2.06,19629.74
1991-01-03,1350,dominicks,19315,1,2.6,50219.0
1991-01-10,1350,dominicks,17103,1,2.65,45322.95
1991-01-17,1350,dominicks,13779,1,2.06,28384.74
1991-01-24,1350,dominicks,9609,1,2.55,24502.949999999997
1991-01-31,1350,dominicks,13898,1,2.25,31270.5
1991-02-07,1350,dominicks,14861,1,2.22,32991.420000000006
1991-02-14,1350,dominicks,13841,1,2.41,33356.810000000005
1991-02-21,1350,dominicks,13879,1,1.92,26647.68
1991-02-28,1350,dominicks,11398,1,2.45,27925.100000000002
1991-03-07,1350,dominicks,17525,1,2.51,43987.74999999999
1991-03-14,1350,dominicks,11740,1,2.46,28880.399999999998
1991-03-21,1350,dominicks,14803,1,2.05,30346.149999999998
1991-03-28,1350,dominicks,9619,1,2.62,25201.780000000002
1991-04-04,1350,dominicks,17228,1,2.47,42553.16
1991-04-11,1350,dominicks,17143,1,2.47,42343.21000000001
1991-04-18,1350,dominicks,19777,1,2.19,43311.63
1991-04-25,1350,dominicks,14416,1,2.46,35463.36
1991-05-02,1350,dominicks,16258,1,2.05,33328.899999999994
1991-05-09,1350,dominicks,10623,1,2.65,28150.95
1991-05-16,1350,dominicks,9462,1,2.33,22046.46
1991-05-23,1350,dominicks,12315,1,2.66,32757.9
1991-05-30,1350,dominicks,17300,1,2.63,45499.0
1991-06-06,1350,dominicks,15566,1,2.29,35646.14
1991-06-13,1350,dominicks,15235,1,2.3,35040.5
1991-06-20,1350,dominicks,9247,1,2.06,19048.82
1991-06-27,1350,dominicks,14019,1,2.17,30421.23
1991-07-04,1350,dominicks,13344,1,2.46,32826.24
1991-07-11,1350,dominicks,18954,1,2.04,38666.16
1991-07-18,1350,dominicks,15487,1,2.15,33297.049999999996
1991-07-25,1350,dominicks,16935,1,2.07,35055.45
1991-08-01,1350,dominicks,13243,1,1.92,25426.559999999998
1991-08-08,1350,dominicks,17309,1,2.66,46041.94
1991-08-15,1350,dominicks,19455,1,2.56,49804.8
1991-08-22,1350,dominicks,12866,1,2.14,27533.24
1991-08-29,1350,dominicks,13191,1,2.39,31526.49
1991-09-05,1350,dominicks,18335,1,2.09,38320.149999999994
1991-09-12,1350,dominicks,9695,1,2.16,20941.2
1991-09-19,1350,dominicks,9709,1,2.0,19418.0
1991-09-26,1350,dominicks,12177,1,1.98,24110.46
1991-10-03,1350,dominicks,17186,1,2.04,35059.44
1991-10-10,1350,dominicks,14581,1,2.08,30328.48
1991-10-17,1350,dominicks,18301,1,2.09,38249.09
1991-10-24,1350,dominicks,11434,1,2.22,25383.480000000003
1991-10-31,1350,dominicks,9752,1,2.15,20966.8
1991-11-07,1350,dominicks,11637,1,1.94,22575.78
1991-11-14,1350,dominicks,14400,1,2.4,34560.0
1991-11-21,1350,dominicks,18180,1,1.93,35087.4
1991-11-28,1350,dominicks,9074,1,1.95,17694.3
1991-12-05,1350,dominicks,15542,1,2.29,35591.18
1991-12-12,1350,dominicks,12849,1,1.9,24413.1
1991-12-19,1350,dominicks,18383,1,2.38,43751.54
1991-12-26,1350,dominicks,16744,1,2.53,42362.32
1992-01-02,1350,dominicks,13719,1,2.53,34709.07
1992-01-09,1350,dominicks,18463,1,2.48,45788.24
1992-01-16,1350,dominicks,15191,1,2.64,40104.240000000005
1992-01-23,1350,dominicks,18242,1,2.39,43598.380000000005
1992-01-30,1350,dominicks,12459,1,2.67,33265.53
1992-02-06,1350,dominicks,14573,1,2.45,35703.850000000006
1992-02-13,1350,dominicks,15381,1,2.41,37068.21
1992-02-20,1350,dominicks,12660,1,1.96,24813.6
1992-02-27,1350,dominicks,17537,1,2.55,44719.35
1992-03-05,1350,dominicks,11330,1,2.5,28325.0
1992-03-12,1350,dominicks,14548,1,2.44,35497.12
1992-03-19,1350,dominicks,15928,1,1.91,30422.48
1992-03-26,1350,dominicks,18971,1,2.26,42874.46
1992-04-02,1350,dominicks,9047,1,2.4,21712.8
1992-04-09,1350,dominicks,11812,1,1.99,23505.88
1992-04-16,1350,dominicks,17084,1,2.03,34680.52
1992-04-23,1350,dominicks,14182,1,2.34,33185.88
1992-04-30,1350,dominicks,16856,1,2.06,34723.36
1992-05-07,1350,dominicks,17170,1,2.27,38975.9
1992-05-14,1350,dominicks,17879,1,2.46,43982.34
1992-05-21,1350,dominicks,13445,1,2.55,34284.75
1992-05-28,1350,dominicks,14867,1,2.52,37464.840000000004
1992-06-04,1350,dominicks,17228,1,1.96,33766.88
1992-06-11,1350,dominicks,16022,1,1.96,31403.12
1992-06-18,1350,dominicks,9838,1,2.1,20659.8
1992-06-25,1350,dominicks,18731,1,2.19,41020.89
1992-07-02,1350,dominicks,17497,1,2.01,35168.969999999994
1992-07-09,1350,dominicks,17221,1,2.38,40985.979999999996
1992-07-16,1350,dominicks,17100,1,2.56,43776.0
1992-07-23,1350,dominicks,10904,1,2.59,28241.359999999997
1992-07-30,1350,dominicks,11815,1,2.51,29655.649999999998
1992-08-06,1350,dominicks,18275,1,1.95,35636.25
1992-08-13,1350,dominicks,16966,1,2.19,37155.54
1992-08-20,1350,dominicks,16500,1,2.21,36465.0
1992-08-27,1350,dominicks,12935,1,2.59,33501.65
1992-09-03,1350,dominicks,19386,1,2.41,46720.26
1992-09-10,1350,dominicks,9233,1,2.42,22343.86
1992-09-17,1350,dominicks,17401,1,2.24,38978.240000000005
1992-09-24,1350,dominicks,12632,1,2.03,25642.96
1992-10-01,1350,dominicks,11054,1,1.97,21776.38
