WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,875,tropicana,12144,1,2.58,31331.52
1990-06-21,875,tropicana,11286,1,2.25,25393.5
1990-06-28,875,tropicana,14607,1,2.34,34180.38
1990-07-05,875,tropicana,13392,1,2.3,30801.6
1990-07-12,875,tropicana,19327,1,2.28,44065.56
1990-07-19,875,tropicana,16498,1,2.52,41574.96
1990-07-26,875,tropicana,17974,1,2.14,38464.36
1990-08-02,875,tropicana,12607,1,2.59,32652.129999999997
1990-08-09,875,tropicana,15959,1,2.68,42770.12
1990-08-16,875,tropicana,12994,1,2.11,27417.34
1990-08-23,875,tropicana,19431,1,1.94,37696.14
1990-08-30,875,tropicana,10452,1,2.43,25398.36
1990-09-06,875,tropicana,14349,1,2.0,28698.0
1990-09-13,875,tropicana,10075,1,2.19,22064.25
1990-09-20,875,tropicana,13333,1,2.53,33732.49
1990-09-27,875,tropicana,12889,1,2.54,32738.06
1990-10-04,875,tropicana,19249,1,2.66,51202.340000000004
1990-10-11,875,tropicana,13533,1,2.5,33832.5
1990-10-18,875,tropicana,19455,1,2.49,48442.950000000004
1990-10-25,875,tropicana,12718,1,2.68,34084.240000000005
1990-11-01,875,tropicana,16520,1,2.67,44108.4
1990-11-08,875,tropicana,10002,1,1.93,19303.86
1990-11-15,875,tropicana,12695,1,2.5,31737.5
1990-11-22,875,tropicana,17599,1,2.44,42941.56
1990-11-29,875,tropicana,9299,1,1.93,17947.07
1990-12-06,875,tropicana,10153,1,2.13,21625.89
1990-12-13,875,tropicana,18156,1,2.45,44482.200000000004
1990-12-20,875,tropicana,10641,1,2.25,23942.25
1990-12-27,875,tropicana,11189,1,2.21,24727.69
1991-01-03,875,tropicana,15924,1,2.01,32007.239999999998
1991-01-10,875,tropicana,19296,1,2.55,49204.799999999996
1991-01-17,875,tropicana,14779,1,2.03,30001.369999999995
1991-01-24,875,tropicana,11664,1,2.58,30093.120000000003
1991-01-31,875,tropicana,11647,1,2.34,27253.98
1991-02-07,875,tropicana,12061,1,2.46,29670.06
1991-02-14,875,tropicana,13433,1,2.04,27403.32
1991-02-21,875,tropicana,17502,1,2.4,42004.799999999996
1991-02-28,875,tropicana,12222,1,2.56,31288.32
1991-03-07,875,tropicana,10725,1,2.12,22737.0
1991-03-14,875,tropicana,10411,1,2.06,21446.66
1991-03-21,875,tropicana,10802,1,1.91,20631.82
1991-03-28,875,tropicana,17375,1,2.34,40657.5
1991-04-04,875,tropicana,17612,1,2.55,44910.6
1991-04-11,875,tropicana,18764,1,2.62,49161.68
1991-04-18,875,tropicana,11139,1,1.95,21721.05
1991-04-25,875,tropicana,9174,1,2.37,21742.38
1991-05-02,875,tropicana,12692,1,2.28,28937.76
1991-05-09,875,tropicana,13883,1,2.01,27904.829999999998
1991-05-16,875,tropicana,12554,1,2.58,32389.32
1991-05-23,875,tropicana,10860,1,2.34,25412.399999999998
1991-05-30,875,tropicana,13638,1,2.61,35595.18
1991-06-06,875,tropicana,12010,1,2.64,31706.4
1991-06-13,875,tropicana,9439,1,2.49,23503.11
1991-06-20,875,tropicana,12850,1,2.59,33281.5
1991-06-27,875,tropicana,11110,1,2.55,28330.499999999996
1991-07-04,875,tropicana,13218,1,2.17,28683.059999999998
1991-07-11,875,tropicana,15136,1,2.6,39353.6
1991-07-18,875,tropicana,13062,1,2.64,34483.68
1991-07-25,875,tropicana,17913,1,2.68,48006.840000000004
1991-08-01,875,tropicana,15514,1,2.0,31028.0
1991-08-08,875,tropicana,14647,1,1.96,28708.12
1991-08-15,875,tropicana,16635,1,2.38,39591.299999999996
1991-08-22,875,tropicana,18695,1,2.57,48046.149999999994
1991-08-29,875,tropicana,9229,1,2.07,19104.03
1991-09-05,875,tropicana,10570,1,2.22,23465.4
1991-09-12,875,tropicana,12255,1,2.37,29044.350000000002
1991-09-19,875,tropicana,13906,1,2.46,34208.76
1991-09-26,875,tropicana,15596,1,2.48,38678.08
1991-10-03,875,tropicana,9339,1,2.62,24468.18
1991-10-10,875,tropicana,17688,1,2.06,36437.28
1991-10-17,875,tropicana,17009,1,2.24,38100.16
1991-10-24,875,tropicana,19406,1,1.92,37259.52
1991-10-31,875,tropicana,12166,1,2.51,30536.659999999996
1991-11-07,875,tropicana,12850,1,2.41,30968.500000000004
1991-11-14,875,tropicana,17585,1,2.42,42555.7
1991-11-21,875,tropicana,15205,1,2.61,39685.049999999996
1991-11-28,875,tropicana,17289,1,2.51,43395.39
1991-12-05,875,tropicana,11253,1,2.05,23068.649999999998
1991-12-12,875,tropicana,11256,1,2.19,24650.64
1991-12-19,875,tropicana,16172,1,2.68,43340.96
1991-12-26,875,tropicana,12388,1,2.0,24776.0
1992-01-02,875,tropicana,19691,1,2.17,42729.47
1992-01-09,875,tropicana,9999,1,1.95,19498.05
1992-01-16,875,tropicana,19229,1,2.33,44803.57
1992-01-23,875,tropicana,15006,1,2.03,30462.179999999997
1992-01-30,875,tropicana,9272,1,2.49,23087.280000000002
1992-02-06,875,tropicana,18602,1,2.47,45946.94
1992-02-13,875,tropicana,17241,1,2.64,45516.240000000005
1992-02-20,875,tropicana,15234,1,2.18,33210.12
1992-02-27,875,tropicana,17781,1,2.59,46052.79
1992-03-05,875,tropicana,12483,1,2.05,25590.149999999998
1992-03-12,875,tropicana,19629,1,2.54,49857.66
1992-03-19,875,tropicana,18147,1,1.99,36112.53
1992-03-26,875,tropicana,16865,1,2.63,44354.95
1992-04-02,875,tropicana,17814,1,2.33,41506.62
1992-04-09,875,tropicana,15788,1,2.17,34259.96
1992-04-16,875,tropicana,13672,1,2.5,34180.0
