WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3722,minute.maid,16205,1,2.38,38567.9
1990-06-21,3722,minute.maid,10192,1,1.9,19364.8
1990-06-28,3722,minute.maid,17212,1,2.08,35800.96
1990-07-05,3722,minute.maid,10083,1,2.65,26719.95
1990-07-12,3722,minute.maid,13608,1,2.37,32250.960000000003
1990-07-19,3722,minute.maid,14818,1,2.5,37045.0
1990-07-26,3722,minute.maid,13662,1,2.58,35247.96
1990-08-02,3722,minute.maid,16244,1,2.08,33787.520000000004
1990-08-09,3722,minute.maid,17042,1,2.52,42945.840000000004
1990-08-16,3722,minute.maid,17544,1,2.68,47017.920000000006
1990-08-23,3722,minute.maid,14436,1,2.35,33924.6
1990-08-30,3722,minute.maid,19183,1,2.0,38366.0
1990-09-06,3722,minute.maid,16346,1,2.43,39720.780000000006
1990-09-13,3722,minute.maid,14450,1,2.63,38003.5
1990-09-20,3722,minute.maid,17179,1,2.38,40886.02
1990-09-27,3722,minute.maid,15942,1,1.94,30927.48
1990-10-04,3722,minute.maid,17971,1,2.38,42770.979999999996
1990-10-11,3722,minute.maid,17605,1,2.64,46477.200000000004
1990-10-18,3722,minute.maid,12843,1,2.29,29410.47
1990-10-25,3722,minute.maid,13228,1,2.07,27381.96
1990-11-01,3722,minute.maid,9440,1,2.5,23600.0
1990-11-08,3722,minute.maid,9471,1,2.03,19226.129999999997
1990-11-15,3722,minute.maid,18903,1,2.55,48202.649999999994
1990-11-22,3722,minute.maid,16788,1,2.02,33911.76
1990-11-29,3722,minute.maid,13064,1,2.14,27956.960000000003
1990-12-06,3722,minute.maid,15670,1,2.52,39488.4
1990-12-13,3722,minute.maid,11277,1,1.99,22441.23
1990-12-20,3722,minute.maid,15737,1,2.15,33834.549999999996
1990-12-27,3722,minute.maid,15065,1,2.01,30280.649999999998
1991-01-03,3722,minute.maid,10073,1,2.42,24376.66
1991-01-10,3722,minute.maid,18896,1,2.21,41760.159999999996
1991-01-17,3722,minute.maid,17634,1,2.06,36326.04
1991-01-24,3722,minute.maid,16081,1,1.96,31518.76
1991-01-31,3722,minute.maid,16362,1,2.0,32724.0
1991-02-07,3722,minute.maid,11418,1,2.06,23521.08
1991-02-14,3722,minute.maid,17623,1,2.17,38241.909999999996
1991-02-21,3722,minute.maid,17062,1,2.59,44190.579999999994
1991-02-28,3722,minute.maid,14424,1,2.49,35915.76
1991-03-07,3722,minute.maid,19308,1,2.03,39195.24
1991-03-14,3722,minute.maid,16966,1,2.38,40379.08
1991-03-21,3722,minute.maid,10592,1,2.63,27856.96
1991-03-28,3722,minute.maid,11388,1,2.57,29267.16
1991-04-04,3722,minute.maid,14820,1,2.56,37939.200000000004
1991-04-11,3722,minute.maid,18589,1,1.94,36062.659999999996
1991-04-18,3722,minute.maid,14378,1,1.97,28324.66
1991-04-25,3722,minute.maid,16791,1,2.4,40298.4
1991-05-02,3722,minute.maid,17510,1,2.45,42899.5
1991-05-09,3722,minute.maid,10752,1,2.22,23869.440000000002
1991-05-16,3722,minute.maid,12625,1,2.67,33708.75
1991-05-23,3722,minute.maid,13872,1,2.39,33154.08
1991-05-30,3722,minute.maid,19856,1,2.6,51625.6
1991-06-06,3722,minute.maid,13292,1,1.99,26451.079999999998
1991-06-13,3722,minute.maid,18578,1,2.37,44029.86
1991-06-20,3722,minute.maid,16685,1,2.15,35872.75
1991-06-27,3722,minute.maid,15774,1,2.5,39435.0
1991-07-04,3722,minute.maid,17586,1,2.21,38865.06
1991-07-11,3722,minute.maid,18134,1,2.69,48780.46
1991-07-18,3722,minute.maid,11298,1,1.94,21918.12
1991-07-25,3722,minute.maid,9518,1,2.54,24175.72
1991-08-01,3722,minute.maid,9998,1,2.55,25494.899999999998
1991-08-08,3722,minute.maid,17997,1,2.68,48231.96000000001
1991-08-15,3722,minute.maid,9235,1,2.31,21332.850000000002
1991-08-22,3722,minute.maid,19306,1,2.09,40349.54
1991-08-29,3722,minute.maid,16826,1,2.37,39877.62
1991-09-05,3722,minute.maid,13170,1,2.32,30554.399999999998
1991-09-12,3722,minute.maid,15975,1,2.25,35943.75
1991-09-19,3722,minute.maid,14434,1,2.64,38105.76
1991-09-26,3722,minute.maid,17244,1,2.01,34660.439999999995
1991-10-03,3722,minute.maid,18240,1,2.23,40675.2
1991-10-10,3722,minute.maid,17175,1,2.64,45342.0
1991-10-17,3722,minute.maid,11716,1,1.92,22494.719999999998
1991-10-24,3722,minute.maid,10877,1,2.24,24364.480000000003
1991-10-31,3722,minute.maid,9503,1,2.08,19766.24
1991-11-07,3722,minute.maid,17675,1,2.62,46308.5
1991-11-14,3722,minute.maid,9919,1,2.3,22813.699999999997
1991-11-21,3722,minute.maid,10061,1,1.97,19820.17
1991-11-28,3722,minute.maid,12314,1,2.63,32385.82
1991-12-05,3722,minute.maid,15107,1,2.38,35954.659999999996
1991-12-12,3722,minute.maid,15723,1,2.52,39621.96
1991-12-19,3722,minute.maid,9836,1,2.6,25573.600000000002
1991-12-26,3722,minute.maid,10498,1,2.53,26559.94
1992-01-02,3722,minute.maid,15110,1,2.16,32637.600000000002
1992-01-09,3722,minute.maid,17637,1,2.42,42681.54
1992-01-16,3722,minute.maid,11209,1,2.31,25892.79
1992-01-23,3722,minute.maid,12538,1,2.18,27332.840000000004
1992-01-30,3722,minute.maid,10722,1,2.43,26054.460000000003
1992-02-06,3722,minute.maid,10172,1,2.06,20954.32
1992-02-13,3722,minute.maid,13368,1,2.21,29543.28
1992-02-20,3722,minute.maid,13329,1,2.45,32656.050000000003
1992-02-27,3722,minute.maid,10851,1,2.47,26801.97
1992-03-05,3722,minute.maid,16482,1,2.67,44006.94
1992-03-12,3722,minute.maid,16450,1,2.59,42605.5
1992-03-19,3722,minute.maid,16150,1,2.11,34076.5
1992-03-26,3722,minute.maid,16803,1,2.53,42511.59
1992-04-02,3722,minute.maid,14192,1,2.03,28809.76
1992-04-09,3722,minute.maid,9479,1,2.11,20000.69
1992-04-16,3722,minute.maid,15639,1,2.56,40035.840000000004
1992-04-23,3722,minute.maid,14126,1,2.62,37010.12
1992-04-30,3722,minute.maid,15251,1,1.94,29586.94
1992-05-07,3722,minute.maid,15242,1,2.09,31855.78
1992-05-14,3722,minute.maid,15300,1,2.22,33966.0
1992-05-21,3722,minute.maid,16569,1,2.09,34629.21
1992-05-28,3722,minute.maid,15162,1,2.63,39876.06
1992-06-04,3722,minute.maid,13405,1,2.02,27078.1
1992-06-11,3722,minute.maid,15317,1,2.27,34769.590000000004
1992-06-18,3722,minute.maid,11990,1,2.68,32133.2
1992-06-25,3722,minute.maid,15206,1,2.52,38319.12
1992-07-02,3722,minute.maid,19495,1,2.51,48932.45
1992-07-09,3722,minute.maid,15437,1,1.94,29947.78
1992-07-16,3722,minute.maid,16679,1,2.67,44532.93
1992-07-23,3722,minute.maid,10259,1,2.04,20928.36
1992-07-30,3722,minute.maid,10202,1,2.07,21118.14
1992-08-06,3722,minute.maid,12028,1,2.65,31874.2
1992-08-13,3722,minute.maid,16946,1,1.94,32875.24
1992-08-20,3722,minute.maid,19298,1,2.29,44192.42
1992-08-27,3722,minute.maid,9926,1,2.42,24020.92
1992-09-03,3722,minute.maid,15352,1,2.54,38994.08
1992-09-10,3722,minute.maid,11072,1,2.3,25465.6
1992-09-17,3722,minute.maid,13144,1,2.52,33122.88
1992-09-24,3722,minute.maid,17519,1,2.62,45899.78
1992-10-01,3722,minute.maid,15856,1,2.69,42652.64
