WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,639,tropicana,14660,1,2.68,39288.8
1990-06-21,639,tropicana,19343,1,2.45,47390.350000000006
1990-06-28,639,tropicana,10092,1,2.33,23514.36
1990-07-05,639,tropicana,19657,1,2.48,48749.36
1990-07-12,639,tropicana,13997,1,2.21,30933.37
1990-07-19,639,tropicana,12132,1,2.04,24749.28
1990-07-26,639,tropicana,17019,1,2.41,41015.79
1990-08-02,639,tropicana,17620,1,2.41,42464.200000000004
1990-08-09,639,tropicana,12202,1,2.21,26966.42
1990-08-16,639,tropicana,12620,1,2.2,27764.000000000004
1990-08-23,639,tropicana,14809,1,1.92,28433.28
1990-08-30,639,tropicana,16604,1,2.59,43004.36
1990-09-06,639,tropicana,16602,1,2.52,41837.04
1990-09-13,639,tropicana,16750,1,2.28,38190.0
1990-09-20,639,tropicana,15313,1,2.17,33229.21
1990-09-27,639,tropicana,19242,1,2.55,49067.1
1990-10-04,639,tropicana,17447,1,2.46,42919.62
1990-10-11,639,tropicana,14957,1,2.14,32007.980000000003
1990-10-18,639,tropicana,15595,1,2.47,38519.65
1990-10-25,639,tropicana,15149,1,2.2,33327.8
1990-11-01,639,tropicana,14986,1,2.69,40312.34
1990-11-08,639,tropicana,18326,1,2.41,44165.66
1990-11-15,639,tropicana,13879,1,2.23,30950.17
1990-11-22,639,tropicana,16180,1,2.4,38832.0
1990-11-29,639,tropicana,11917,1,2.65,31580.05
1990-12-06,639,tropicana,10614,1,2.03,21546.42
1990-12-13,639,tropicana,14409,1,2.06,29682.54
1990-12-20,639,tropicana,14974,1,2.33,34889.42
1990-12-27,639,tropicana,10290,1,2.46,25313.399999999998
1991-01-03,639,tropicana,9110,1,2.53,23048.3
1991-01-10,639,tropicana,15285,1,2.14,32709.9
1991-01-17,639,tropicana,16855,1,2.12,35732.6
1991-01-24,639,tropicana,13131,1,2.67,35059.77
1991-01-31,639,tropicana,11065,1,2.39,26445.350000000002
1991-02-07,639,tropicana,11910,1,2.02,24058.2
1991-02-14,639,tropicana,9666,1,2.2,21265.2
1991-02-21,639,tropicana,18330,1,2.12,38859.6
1991-02-28,639,tropicana,17576,1,2.26,39721.759999999995
1991-03-07,639,tropicana,16604,1,2.67,44332.68
1991-03-14,639,tropicana,14173,1,2.09,29621.57
1991-03-21,639,tropicana,9244,1,2.57,23757.079999999998
1991-03-28,639,tropicana,13302,1,1.98,26337.96
1991-04-04,639,tropicana,10335,1,2.43,25114.050000000003
1991-04-11,639,tropicana,15882,1,2.16,34305.12
1991-04-18,639,tropicana,18578,1,2.55,47373.899999999994
1991-04-25,639,tropicana,16092,1,2.2,35402.4
1991-05-02,639,tropicana,13077,1,2.41,31515.570000000003
1991-05-09,639,tropicana,19490,1,2.33,45411.700000000004
1991-05-16,639,tropicana,10147,1,2.51,25468.969999999998
1991-05-23,639,tropicana,13544,1,2.1,28442.4
1991-05-30,639,tropicana,19982,1,2.39,47756.98
1991-06-06,639,tropicana,19197,1,2.16,41465.520000000004
1991-06-13,639,tropicana,11214,1,1.99,22315.86
1991-06-20,639,tropicana,10808,1,2.45,26479.600000000002
1991-06-27,639,tropicana,17957,1,1.97,35375.29
1991-07-04,639,tropicana,12390,1,2.0,24780.0
1991-07-11,639,tropicana,12054,1,2.37,28567.98
1991-07-18,639,tropicana,10596,1,2.37,25112.52
1991-07-25,639,tropicana,13591,1,2.19,29764.29
1991-08-01,639,tropicana,16002,1,2.37,37924.740000000005
1991-08-08,639,tropicana,19313,1,2.06,39784.78
1991-08-15,639,tropicana,11627,1,2.63,30579.01
1991-08-22,639,tropicana,15028,1,2.41,36217.48
1991-08-29,639,tropicana,18126,1,2.48,44952.48
1991-09-05,639,tropicana,14745,1,2.59,38189.549999999996
1991-09-12,639,tropicana,17590,1,2.62,46085.8
1991-09-19,639,tropicana,10396,1,2.16,22455.36
1991-09-26,639,tropicana,11023,1,1.98,21825.54
1991-10-03,639,tropicana,15955,1,1.93,30793.149999999998
1991-10-10,639,tropicana,13983,1,2.12,29643.960000000003
1991-10-17,639,tropicana,11716,1,2.47,28938.520000000004
1991-10-24,639,tropicana,16342,1,1.91,31213.219999999998
1991-10-31,639,tropicana,17750,1,2.54,45085.0
1991-11-07,639,tropicana,14448,1,2.47,35686.560000000005
1991-11-14,639,tropicana,15472,1,2.08,32181.760000000002
1991-11-21,639,tropicana,10008,1,2.16,21617.280000000002
1991-11-28,639,tropicana,16250,1,2.48,40300.0
1991-12-05,639,tropicana,9466,1,2.67,25274.219999999998
1991-12-12,639,tropicana,14753,1,1.98,29210.94
1991-12-19,639,tropicana,14905,1,2.21,32940.05
1991-12-26,639,tropicana,16250,1,2.52,40950.0
1992-01-02,639,tropicana,19686,1,2.56,50396.16
1992-01-09,639,tropicana,16089,1,2.25,36200.25
1992-01-16,639,tropicana,11246,1,2.25,25303.5
1992-01-23,639,tropicana,18327,1,2.63,48200.009999999995
1992-01-30,639,tropicana,15314,1,2.37,36294.18
