WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1448,tropicana,14175,1,2.18,30901.500000000004
1990-06-21,1448,tropicana,19614,1,1.92,37658.88
1990-06-28,1448,tropicana,15867,1,2.4,38080.799999999996
1990-07-05,1448,tropicana,11867,1,2.16,25632.72
1990-07-12,1448,tropicana,12215,1,2.38,29071.699999999997
1990-07-19,1448,tropicana,11261,1,1.94,21846.34
1990-07-26,1448,tropicana,14536,1,2.65,38520.4
1990-08-02,1448,tropicana,9878,1,2.0,19756.0
1990-08-09,1448,tropicana,11964,1,2.2,26320.800000000003
1990-08-16,1448,tropicana,11728,1,2.49,29202.72
1990-08-23,1448,tropicana,9445,1,2.01,18984.449999999997
1990-08-30,1448,tropicana,17732,1,2.02,35818.64
1990-09-06,1448,tropicana,19938,1,2.5,49845.0
1990-09-13,1448,tropicana,10703,1,2.32,24830.96
1990-09-20,1448,tropicana,15287,1,2.48,37911.76
1990-09-27,1448,tropicana,15567,1,2.14,33313.380000000005
1990-10-04,1448,tropicana,16560,1,2.62,43387.200000000004
1990-10-11,1448,tropicana,13890,1,2.16,30002.4
1990-10-18,1448,tropicana,9683,1,2.43,23529.690000000002
1990-10-25,1448,tropicana,9637,1,2.14,20623.18
1990-11-01,1448,tropicana,17243,1,2.19,37762.17
1990-11-08,1448,tropicana,18687,1,2.27,42419.49
1990-11-15,1448,tropicana,14110,1,2.59,36544.9
1990-11-22,1448,tropicana,12527,1,2.43,30440.61
1990-11-29,1448,tropicana,17117,1,2.52,43134.840000000004
1990-12-06,1448,tropicana,18058,1,2.06,37199.48
1990-12-13,1448,tropicana,15930,1,2.08,33134.4
1990-12-20,1448,tropicana,16516,1,2.09,34518.439999999995
1990-12-27,1448,tropicana,10714,1,2.25,24106.5
1991-01-03,1448,tropicana,19866,1,2.1,41718.6
1991-01-10,1448,tropicana,15833,1,2.52,39899.16
1991-01-17,1448,tropicana,10203,1,2.3,23466.899999999998
1991-01-24,1448,tropicana,15859,1,2.16,34255.44
1991-01-31,1448,tropicana,14256,1,2.54,36210.24
1991-02-07,1448,tropicana,9986,1,2.36,23566.96
1991-02-14,1448,tropicana,12197,1,2.11,25735.67
1991-02-21,1448,tropicana,12654,1,2.68,33912.72
1991-02-28,1448,tropicana,9222,1,2.31,21302.82
1991-03-07,1448,tropicana,19712,1,2.27,44746.24
1991-03-14,1448,tropicana,15590,1,2.33,36324.700000000004
1991-03-21,1448,tropicana,10224,1,2.37,24230.88
1991-03-28,1448,tropicana,11808,1,2.14,25269.120000000003
1991-04-04,1448,tropicana,19251,1,2.11,40619.61
1991-04-11,1448,tropicana,13684,1,2.31,31610.04
1991-04-18,1448,tropicana,17945,1,2.32,41632.399999999994
1991-04-25,1448,tropicana,14212,1,2.03,28850.359999999997
1991-05-02,1448,tropicana,10853,1,2.61,28326.329999999998
1991-05-09,1448,tropicana,11040,1,2.52,27820.8
1991-05-16,1448,tropicana,9532,1,2.52,24020.64
1991-05-23,1448,tropicana,13093,1,2.49,32601.570000000003
1991-05-30,1448,tropicana,16450,1,1.9,31255.0
1991-06-06,1448,tropicana,13070,1,2.53,33067.1
1991-06-13,1448,tropicana,16008,1,1.92,30735.36
1991-06-20,1448,tropicana,11455,1,2.2,25201.000000000004
1991-06-27,1448,tropicana,11345,1,2.34,26547.3
1991-07-04,1448,tropicana,18500,1,2.16,39960.0
1991-07-11,1448,tropicana,12933,1,2.15,27805.949999999997
