WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2413,dominicks,12393,1,2.08,25777.440000000002
1990-06-21,2413,dominicks,10051,1,2.37,23820.870000000003
1990-06-28,2413,dominicks,11093,1,2.11,23406.23
1990-07-05,2413,dominicks,12741,1,2.09,26628.69
1990-07-12,2413,dominicks,16836,1,2.32,39059.52
1990-07-19,2413,dominicks,17997,1,2.31,41573.07
1990-07-26,2413,dominicks,15463,1,2.43,37575.090000000004
1990-08-02,2413,dominicks,19184,1,2.49,47768.16
1990-08-09,2413,dominicks,12873,1,2.01,25874.729999999996
1990-08-16,2413,dominicks,10950,1,2.17,23761.5
1990-08-23,2413,dominicks,11670,1,2.22,25907.4
1990-08-30,2413,dominicks,19020,1,2.39,45457.8
1990-09-06,2413,dominicks,10373,1,1.93,20019.89
1990-09-13,2413,dominicks,13006,1,1.92,24971.52
1990-09-20,2413,dominicks,9596,1,2.28,21878.879999999997
1990-09-27,2413,dominicks,11571,1,2.39,27654.690000000002
1990-10-04,2413,dominicks,17413,1,2.13,37089.689999999995
1990-10-11,2413,dominicks,19691,1,2.49,49030.590000000004
1990-10-18,2413,dominicks,16938,1,2.01,34045.38
1990-10-25,2413,dominicks,11961,1,2.23,26673.03
1990-11-01,2413,dominicks,18863,1,2.23,42064.49
1990-11-08,2413,dominicks,14367,1,2.5,35917.5
1990-11-15,2413,dominicks,10247,1,2.51,25719.969999999998
1990-11-22,2413,dominicks,12758,1,2.24,28577.920000000002
1990-11-29,2413,dominicks,18755,1,2.23,41823.65
1990-12-06,2413,dominicks,13369,1,2.07,27673.829999999998
1990-12-13,2413,dominicks,15934,1,1.97,31389.98
1990-12-20,2413,dominicks,18628,1,2.4,44707.2
1990-12-27,2413,dominicks,16389,1,2.57,42119.729999999996
1991-01-03,2413,dominicks,14825,1,2.35,34838.75
1991-01-10,2413,dominicks,15251,1,1.98,30196.98
1991-01-17,2413,dominicks,19762,1,2.49,49207.380000000005
1991-01-24,2413,dominicks,17201,1,2.04,35090.04
1991-01-31,2413,dominicks,10518,1,2.25,23665.5
1991-02-07,2413,dominicks,9964,1,2.04,20326.56
1991-02-14,2413,dominicks,10653,1,1.99,21199.47
1991-02-21,2413,dominicks,13227,1,2.32,30686.64
1991-02-28,2413,dominicks,10848,1,2.64,28638.72
1991-03-07,2413,dominicks,9626,1,2.45,23583.7
1991-03-14,2413,dominicks,19766,1,2.56,50600.96
1991-03-21,2413,dominicks,17852,1,2.11,37667.72
1991-03-28,2413,dominicks,11118,1,2.47,27461.460000000003
1991-04-04,2413,dominicks,17204,1,2.09,35956.36
1991-04-11,2413,dominicks,19897,1,2.31,45962.07
1991-04-18,2413,dominicks,19137,1,2.06,39422.22
1991-04-25,2413,dominicks,13065,1,2.08,27175.2
1991-05-02,2413,dominicks,12493,1,2.53,31607.289999999997
1991-05-09,2413,dominicks,13797,1,2.6,35872.200000000004
1991-05-16,2413,dominicks,16630,1,2.67,44402.1
1991-05-23,2413,dominicks,10470,1,1.98,20730.6
1991-05-30,2413,dominicks,18519,1,2.55,47223.45
1991-06-06,2413,dominicks,11696,1,2.36,27602.559999999998
1991-06-13,2413,dominicks,9239,1,2.01,18570.39
1991-06-20,2413,dominicks,15103,1,1.99,30054.97
1991-06-27,2413,dominicks,14692,1,2.33,34232.36
1991-07-04,2413,dominicks,9261,1,1.93,17873.73
1991-07-11,2413,dominicks,11669,1,2.39,27888.91
1991-07-18,2413,dominicks,16955,1,2.05,34757.75
1991-07-25,2413,dominicks,16190,1,2.45,39665.5
1991-08-01,2413,dominicks,19595,1,2.12,41541.4
1991-08-08,2413,dominicks,17897,1,1.92,34362.24
1991-08-15,2413,dominicks,11321,1,2.5,28302.5
1991-08-22,2413,dominicks,9818,1,2.58,25330.440000000002
1991-08-29,2413,dominicks,9477,1,2.17,20565.09
1991-09-05,2413,dominicks,13909,1,2.48,34494.32
