WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3011,minute.maid,14841,1,2.34,34727.939999999995
1990-06-21,3011,minute.maid,13199,1,2.51,33129.49
1990-06-28,3011,minute.maid,14413,1,1.91,27528.829999999998
1990-07-05,3011,minute.maid,16445,1,2.42,39796.9
1990-07-12,3011,minute.maid,11171,1,2.25,25134.75
1990-07-19,3011,minute.maid,14978,1,2.59,38793.02
1990-07-26,3011,minute.maid,17508,1,2.33,40793.64
1990-08-02,3011,minute.maid,14330,1,2.32,33245.6
1990-08-09,3011,minute.maid,10963,1,2.28,24995.64
1990-08-16,3011,minute.maid,9812,1,2.49,24431.88
1990-08-23,3011,minute.maid,16828,1,2.56,43079.68
1990-08-30,3011,minute.maid,19698,1,2.28,44911.439999999995
1990-09-06,3011,minute.maid,19680,1,2.51,49396.799999999996
1990-09-13,3011,minute.maid,12990,1,2.17,28188.3
1990-09-20,3011,minute.maid,16997,1,2.01,34163.969999999994
1990-09-27,3011,minute.maid,10334,1,2.02,20874.68
1990-10-04,3011,minute.maid,16330,1,2.41,39355.3
1990-10-11,3011,minute.maid,11605,1,2.09,24254.449999999997
1990-10-18,3011,minute.maid,9937,1,2.13,21165.809999999998
1990-10-25,3011,minute.maid,12973,1,2.59,33600.07
1990-11-01,3011,minute.maid,17758,1,2.1,37291.8
1990-11-08,3011,minute.maid,10006,1,2.59,25915.539999999997
1990-11-15,3011,minute.maid,14209,1,2.38,33817.42
1990-11-22,3011,minute.maid,16477,1,2.35,38720.950000000004
1990-11-29,3011,minute.maid,19419,1,2.33,45246.270000000004
1990-12-06,3011,minute.maid,15157,1,2.58,39105.06
1990-12-13,3011,minute.maid,15366,1,2.09,32114.94
1990-12-20,3011,minute.maid,10998,1,2.11,23205.78
1990-12-27,3011,minute.maid,19003,1,2.23,42376.69
1991-01-03,3011,minute.maid,9378,1,2.23,20912.94
1991-01-10,3011,minute.maid,13275,1,1.9,25222.5
1991-01-17,3011,minute.maid,11216,1,2.21,24787.36
1991-01-24,3011,minute.maid,15512,1,2.23,34591.76
1991-01-31,3011,minute.maid,14748,1,2.53,37312.439999999995
1991-02-07,3011,minute.maid,17141,1,2.44,41824.04
1991-02-14,3011,minute.maid,15083,1,2.13,32126.789999999997
1991-02-21,3011,minute.maid,19366,1,1.99,38538.34
1991-02-28,3011,minute.maid,14341,1,2.18,31263.38
1991-03-07,3011,minute.maid,12130,1,2.6,31538.0
1991-03-14,3011,minute.maid,13230,1,2.47,32678.100000000002
1991-03-21,3011,minute.maid,17570,1,2.01,35315.7
1991-03-28,3011,minute.maid,17659,1,2.34,41322.06
1991-04-04,3011,minute.maid,11855,1,2.58,30585.9
1991-04-11,3011,minute.maid,18465,1,2.5,46162.5
1991-04-18,3011,minute.maid,14050,1,2.51,35265.5
1991-04-25,3011,minute.maid,18616,1,2.14,39838.240000000005
1991-05-02,3011,minute.maid,15203,1,2.17,32990.51
1991-05-09,3011,minute.maid,15228,1,2.1,31978.800000000003
1991-05-16,3011,minute.maid,17863,1,2.66,47515.58
1991-05-23,3011,minute.maid,18138,1,2.05,37182.899999999994
1991-05-30,3011,minute.maid,16444,1,2.49,40945.560000000005
1991-06-06,3011,minute.maid,17181,1,2.64,45357.840000000004
1991-06-13,3011,minute.maid,13660,1,2.38,32510.8
1991-06-20,3011,minute.maid,14536,1,2.06,29944.16
1991-06-27,3011,minute.maid,15394,1,1.94,29864.36
1991-07-04,3011,minute.maid,12863,1,2.63,33829.689999999995
1991-07-11,3011,minute.maid,18685,1,2.37,44283.450000000004
1991-07-18,3011,minute.maid,12710,1,2.08,26436.8
1991-07-25,3011,minute.maid,15277,1,2.19,33456.63
1991-08-01,3011,minute.maid,18642,1,2.42,45113.64
1991-08-08,3011,minute.maid,14026,1,2.11,29594.859999999997
1991-08-15,3011,minute.maid,18365,1,2.34,42974.1
1991-08-22,3011,minute.maid,15072,1,2.33,35117.76
1991-08-29,3011,minute.maid,11118,1,2.46,27350.28
1991-09-05,3011,minute.maid,14107,1,2.33,32869.31
1991-09-12,3011,minute.maid,19678,1,2.13,41914.14
1991-09-19,3011,minute.maid,13401,1,2.22,29750.22
1991-09-26,3011,minute.maid,17686,1,2.45,43330.700000000004
1991-10-03,3011,minute.maid,15473,1,1.93,29862.89
1991-10-10,3011,minute.maid,19526,1,2.6,50767.6
1991-10-17,3011,minute.maid,16294,1,2.13,34706.22
1991-10-24,3011,minute.maid,10565,1,2.04,21552.600000000002
1991-10-31,3011,minute.maid,16355,1,2.45,40069.75
1991-11-07,3011,minute.maid,16147,1,1.9,30679.3
1991-11-14,3011,minute.maid,9313,1,1.94,18067.22
1991-11-21,3011,minute.maid,12858,1,2.45,31502.100000000002
1991-11-28,3011,minute.maid,17741,1,1.97,34949.77
1991-12-05,3011,minute.maid,10142,1,1.97,19979.739999999998
1991-12-12,3011,minute.maid,13799,1,1.93,26632.07
1991-12-19,3011,minute.maid,14151,1,2.6,36792.6
1991-12-26,3011,minute.maid,13839,1,2.54,35151.06
1992-01-02,3011,minute.maid,15524,1,1.93,29961.32
1992-01-09,3011,minute.maid,15908,1,2.13,33884.04
1992-01-16,3011,minute.maid,19515,1,2.4,46836.0
1992-01-23,3011,minute.maid,16471,1,2.57,42330.469999999994
1992-01-30,3011,minute.maid,15317,1,2.06,31553.02
1992-02-06,3011,minute.maid,18237,1,2.68,48875.16
1992-02-13,3011,minute.maid,16384,1,2.54,41615.36
1992-02-20,3011,minute.maid,16908,1,2.66,44975.28
1992-02-27,3011,minute.maid,10997,1,2.22,24413.340000000004
1992-03-05,3011,minute.maid,19745,1,2.04,40279.8
1992-03-12,3011,minute.maid,16381,1,2.25,36857.25
1992-03-19,3011,minute.maid,11984,1,1.92,23009.28
1992-03-26,3011,minute.maid,9574,1,2.22,21254.280000000002
1992-04-02,3011,minute.maid,9735,1,2.34,22779.899999999998
1992-04-09,3011,minute.maid,17417,1,2.3,40059.1
1992-04-16,3011,minute.maid,16973,1,1.9,32248.699999999997
1992-04-23,3011,minute.maid,12073,1,2.17,26198.41
1992-04-30,3011,minute.maid,15832,1,2.46,38946.72
1992-05-07,3011,minute.maid,17575,1,2.4,42180.0
1992-05-14,3011,minute.maid,12678,1,2.39,30300.420000000002
1992-05-21,3011,minute.maid,19962,1,1.94,38726.28
1992-05-28,3011,minute.maid,18399,1,2.38,43789.619999999995
1992-06-04,3011,minute.maid,18274,1,2.41,44040.340000000004
1992-06-11,3011,minute.maid,15640,1,2.54,39725.6
1992-06-18,3011,minute.maid,13897,1,2.18,30295.460000000003
1992-06-25,3011,minute.maid,18127,1,1.99,36072.73
1992-07-02,3011,minute.maid,16943,1,2.45,41510.350000000006
1992-07-09,3011,minute.maid,15113,1,2.27,34306.51
1992-07-16,3011,minute.maid,10362,1,1.99,20620.38
1992-07-23,3011,minute.maid,14912,1,1.93,28780.16
1992-07-30,3011,minute.maid,16159,1,2.48,40074.32
1992-08-06,3011,minute.maid,9674,1,2.51,24281.739999999998
1992-08-13,3011,minute.maid,15856,1,2.28,36151.68
1992-08-20,3011,minute.maid,15673,1,2.59,40593.07
1992-08-27,3011,minute.maid,18982,1,2.41,45746.62
1992-09-03,3011,minute.maid,9665,1,2.02,19523.3
1992-09-10,3011,minute.maid,19795,1,2.56,50675.200000000004
1992-09-17,3011,minute.maid,16049,1,2.42,38838.58
