WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-02,2478,dominicks,16877,1,2.11,35610.47
1992-07-09,2478,dominicks,10007,1,1.95,19513.649999999998
1992-07-16,2478,dominicks,18655,1,2.46,45891.3
1992-07-23,2478,dominicks,13017,1,2.16,28116.72
1992-07-30,2478,dominicks,18910,1,2.15,40656.5
1992-08-06,2478,dominicks,17025,1,2.35,40008.75
1992-08-13,2478,dominicks,10796,1,2.56,27637.760000000002
1992-08-20,2478,dominicks,14155,1,2.2,31141.000000000004
1992-08-27,2478,dominicks,14172,1,1.92,27210.239999999998
1992-09-03,2478,dominicks,14570,1,2.16,31471.2
1992-09-10,2478,dominicks,12131,1,2.56,31055.36
1992-09-17,2478,dominicks,18804,1,2.14,40240.560000000005
1992-09-24,2478,dominicks,17930,1,1.96,35142.8
1992-10-01,2478,dominicks,10390,1,2.22,23065.800000000003
