WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1047,dominicks,11400,1,2.03,23141.999999999996
1990-06-21,1047,dominicks,12229,1,2.42,29594.18
1990-06-28,1047,dominicks,16238,1,2.14,34749.32
1990-07-05,1047,dominicks,16469,1,2.04,33596.76
1990-07-12,1047,dominicks,15809,1,2.11,33356.99
1990-07-19,1047,dominicks,17715,1,2.12,37555.8
1990-07-26,1047,dominicks,19820,1,1.99,39441.8
1990-08-02,1047,dominicks,10598,1,2.34,24799.32
1990-08-09,1047,dominicks,11901,1,1.92,22849.92
1990-08-16,1047,dominicks,13283,1,2.17,28824.11
1990-08-23,1047,dominicks,13626,1,2.44,33247.44
1990-08-30,1047,dominicks,19728,1,2.39,47149.920000000006
1990-09-06,1047,dominicks,19187,1,2.67,51229.29
1990-09-13,1047,dominicks,16611,1,2.5,41527.5
1990-09-20,1047,dominicks,10820,1,2.07,22397.399999999998
1990-09-27,1047,dominicks,14307,1,2.59,37055.13
1990-10-04,1047,dominicks,14141,1,2.46,34786.86
1990-10-11,1047,dominicks,17285,1,2.22,38372.700000000004
1990-10-18,1047,dominicks,14125,1,2.38,33617.5
1990-10-25,1047,dominicks,18468,1,2.3,42476.399999999994
1990-11-01,1047,dominicks,13984,1,2.28,31883.519999999997
1990-11-08,1047,dominicks,15001,1,2.63,39452.63
1990-11-15,1047,dominicks,10434,1,2.47,25771.980000000003
1990-11-22,1047,dominicks,19942,1,2.53,50453.259999999995
1990-11-29,1047,dominicks,18301,1,1.98,36235.98
1990-12-06,1047,dominicks,12109,1,2.66,32209.940000000002
1990-12-13,1047,dominicks,19689,1,2.2,43315.8
1990-12-20,1047,dominicks,13885,1,2.59,35962.15
1990-12-27,1047,dominicks,9346,1,1.93,18037.78
1991-01-03,1047,dominicks,12323,1,2.26,27849.979999999996
1991-01-10,1047,dominicks,19567,1,2.44,47743.479999999996
1991-01-17,1047,dominicks,12831,1,2.47,31692.570000000003
1991-01-24,1047,dominicks,12785,1,2.52,32218.2
1991-01-31,1047,dominicks,18235,1,2.28,41575.799999999996
1991-02-07,1047,dominicks,12371,1,2.6,32164.600000000002
1991-02-14,1047,dominicks,9068,1,2.46,22307.28
1991-02-21,1047,dominicks,12904,1,2.59,33421.36
1991-02-28,1047,dominicks,11451,1,2.04,23360.04
1991-03-07,1047,dominicks,16528,1,2.24,37022.72
1991-03-14,1047,dominicks,15621,1,2.17,33897.57
1991-03-21,1047,dominicks,19565,1,2.28,44608.2
1991-03-28,1047,dominicks,16828,1,2.62,44089.36
1991-04-04,1047,dominicks,9572,1,2.48,23738.56
1991-04-11,1047,dominicks,17019,1,2.65,45100.35
1991-04-18,1047,dominicks,14965,1,2.2,32923.0
1991-04-25,1047,dominicks,10278,1,2.4,24667.2
1991-05-02,1047,dominicks,17998,1,2.06,37075.88
1991-05-09,1047,dominicks,12461,1,2.01,25046.609999999997
1991-05-16,1047,dominicks,13934,1,1.96,27310.64
1991-05-23,1047,dominicks,9258,1,2.68,24811.440000000002
1991-05-30,1047,dominicks,18519,1,2.65,49075.35
1991-06-06,1047,dominicks,14649,1,1.97,28858.53
1991-06-13,1047,dominicks,17544,1,1.94,34035.36
1991-06-20,1047,dominicks,17306,1,2.59,44822.54
1991-06-27,1047,dominicks,14935,1,2.38,35545.299999999996
1991-07-04,1047,dominicks,18729,1,2.17,40641.93
1991-07-11,1047,dominicks,10297,1,2.32,23889.039999999997
1991-07-18,1047,dominicks,11643,1,2.0,23286.0
1991-07-25,1047,dominicks,19959,1,2.28,45506.52
1991-08-01,1047,dominicks,12283,1,2.61,32058.629999999997
1991-08-08,1047,dominicks,13540,1,2.6,35204.0
1991-08-15,1047,dominicks,16826,1,1.98,33315.48
1991-08-22,1047,dominicks,9793,1,2.48,24286.64
1991-08-29,1047,dominicks,15894,1,2.41,38304.54
1991-09-05,1047,dominicks,15239,1,2.39,36421.21
1991-09-12,1047,dominicks,14791,1,2.61,38604.509999999995
1991-09-19,1047,dominicks,18911,1,2.0,37822.0
1991-09-26,1047,dominicks,17272,1,2.27,39207.44
1991-10-03,1047,dominicks,14000,1,2.33,32620.0
1991-10-10,1047,dominicks,14733,1,2.11,31086.629999999997
1991-10-17,1047,dominicks,18339,1,2.37,43463.43
1991-10-24,1047,dominicks,18305,1,2.37,43382.85
1991-10-31,1047,dominicks,16917,1,2.4,40600.799999999996
1991-11-07,1047,dominicks,11374,1,2.21,25136.54
1991-11-14,1047,dominicks,16581,1,2.2,36478.200000000004
1991-11-21,1047,dominicks,12277,1,2.53,31060.809999999998
1991-11-28,1047,dominicks,10912,1,1.95,21278.399999999998
1991-12-05,1047,dominicks,13618,1,2.49,33908.82
1991-12-12,1047,dominicks,18540,1,2.66,49316.4
1991-12-19,1047,dominicks,9660,1,2.65,25599.0
1991-12-26,1047,dominicks,13252,1,2.1,27829.2
1992-01-02,1047,dominicks,14116,1,2.65,37407.4
1992-01-09,1047,dominicks,12822,1,2.33,29875.260000000002
1992-01-16,1047,dominicks,16794,1,2.63,44168.22
1992-01-23,1047,dominicks,11847,1,2.55,30209.85
1992-01-30,1047,dominicks,16576,1,2.2,36467.200000000004
1992-02-06,1047,dominicks,10619,1,2.44,25910.36
1992-02-13,1047,dominicks,15225,1,2.33,35474.25
1992-02-20,1047,dominicks,10011,1,2.4,24026.399999999998
1992-02-27,1047,dominicks,9910,1,2.46,24378.6
1992-03-05,1047,dominicks,13279,1,2.08,27620.32
1992-03-12,1047,dominicks,10652,1,2.28,24286.559999999998
1992-03-19,1047,dominicks,19187,1,2.34,44897.579999999994
1992-03-26,1047,dominicks,13093,1,2.05,26840.649999999998
1992-04-02,1047,dominicks,17388,1,2.42,42078.96
1992-04-09,1047,dominicks,15243,1,1.94,29571.42
1992-04-16,1047,dominicks,12197,1,2.4,29272.8
1992-04-23,1047,dominicks,13714,1,2.3,31542.199999999997
1992-04-30,1047,dominicks,11309,1,2.34,26463.059999999998
1992-05-07,1047,dominicks,13996,1,2.61,36529.56
1992-05-14,1047,dominicks,15021,1,2.55,38303.549999999996
1992-05-21,1047,dominicks,16973,1,2.53,42941.689999999995
1992-05-28,1047,dominicks,14783,1,2.15,31783.449999999997
1992-06-04,1047,dominicks,13586,1,2.6,35323.6
1992-06-11,1047,dominicks,9876,1,2.11,20838.36
1992-06-18,1047,dominicks,13338,1,2.23,29743.739999999998
1992-06-25,1047,dominicks,13662,1,2.62,35794.44
1992-07-02,1047,dominicks,16117,1,1.95,31428.149999999998
1992-07-09,1047,dominicks,16218,1,2.18,35355.240000000005
1992-07-16,1047,dominicks,14587,1,2.32,33841.84
1992-07-23,1047,dominicks,14518,1,2.6,37746.8
1992-07-30,1047,dominicks,13047,1,2.61,34052.67
1992-08-06,1047,dominicks,15949,1,2.17,34609.33
1992-08-13,1047,dominicks,11007,1,2.48,27297.36
1992-08-20,1047,dominicks,12773,1,2.28,29122.44
1992-08-27,1047,dominicks,13033,1,1.93,25153.69
1992-09-03,1047,dominicks,16465,1,2.05,33753.25
1992-09-10,1047,dominicks,15202,1,2.54,38613.08
1992-09-17,1047,dominicks,13936,1,2.33,32470.88
1992-09-24,1047,dominicks,15853,1,1.96,31071.88
1992-10-01,1047,dominicks,19131,1,2.09,39983.79
