WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,885,dominicks,9650,1,2.14,20651.0
1990-06-21,885,dominicks,10940,1,2.01,21989.399999999998
1990-06-28,885,dominicks,15979,1,2.4,38349.6
1990-07-05,885,dominicks,16561,1,2.68,44383.48
1990-07-12,885,dominicks,16503,1,2.38,39277.14
1990-07-19,885,dominicks,11483,1,2.66,30544.780000000002
1990-07-26,885,dominicks,19790,1,2.54,50266.6
1990-08-02,885,dominicks,12196,1,2.22,27075.120000000003
1990-08-09,885,dominicks,13810,1,2.32,32039.199999999997
1990-08-16,885,dominicks,18620,1,2.43,45246.600000000006
1990-08-23,885,dominicks,10406,1,2.32,24141.92
1990-08-30,885,dominicks,17743,1,2.4,42583.2
1990-09-06,885,dominicks,19094,1,2.58,49262.520000000004
1990-09-13,885,dominicks,10306,1,2.4,24734.399999999998
1990-09-20,885,dominicks,9268,1,2.01,18628.679999999997
1990-09-27,885,dominicks,18270,1,2.13,38915.1
1990-10-04,885,dominicks,12762,1,2.15,27438.3
1990-10-11,885,dominicks,17984,1,2.23,40104.32
1990-10-18,885,dominicks,14870,1,2.19,32565.3
1990-10-25,885,dominicks,10129,1,2.58,26132.82
1990-11-01,885,dominicks,11132,1,2.37,26382.84
1990-11-08,885,dominicks,13474,1,2.26,30451.239999999998
1990-11-15,885,dominicks,15617,1,2.09,32639.53
1990-11-22,885,dominicks,16770,1,2.42,40583.4
1990-11-29,885,dominicks,15490,1,2.08,32219.2
1990-12-06,885,dominicks,17734,1,2.28,40433.52
1990-12-13,885,dominicks,14096,1,2.55,35944.799999999996
1990-12-20,885,dominicks,13375,1,1.91,25546.25
1990-12-27,885,dominicks,16405,1,2.22,36419.100000000006
1991-01-03,885,dominicks,10524,1,2.44,25678.559999999998
1991-01-10,885,dominicks,17676,1,2.17,38356.92
1991-01-17,885,dominicks,17307,1,2.23,38594.61
1991-01-24,885,dominicks,17918,1,1.94,34760.92
1991-01-31,885,dominicks,19044,1,2.61,49704.84
1991-02-07,885,dominicks,19011,1,2.15,40873.65
1991-02-14,885,dominicks,18608,1,2.54,47264.32
1991-02-21,885,dominicks,16044,1,2.25,36099.0
1991-02-28,885,dominicks,16402,1,2.46,40348.92
1991-03-07,885,dominicks,15368,1,2.26,34731.68
1991-03-14,885,dominicks,16374,1,2.2,36022.8
1991-03-21,885,dominicks,12109,1,2.44,29545.96
1991-03-28,885,dominicks,13477,1,2.3,30997.1
1991-04-04,885,dominicks,19289,1,2.63,50730.07
1991-04-11,885,dominicks,13089,1,2.46,32198.94
1991-04-18,885,dominicks,18521,1,2.04,37782.840000000004
1991-04-25,885,dominicks,13380,1,2.17,29034.6
1991-05-02,885,dominicks,17185,1,1.95,33510.75
1991-05-09,885,dominicks,12470,1,2.68,33419.6
1991-05-16,885,dominicks,16774,1,2.17,36399.58
1991-05-23,885,dominicks,14096,1,2.07,29178.719999999998
1991-05-30,885,dominicks,17008,1,2.57,43710.56
1991-06-06,885,dominicks,18882,1,2.36,44561.52
