WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3977,dominicks,18088,1,2.23,40336.24
1990-06-21,3977,dominicks,18389,1,1.94,35674.659999999996
1990-06-28,3977,dominicks,14727,1,2.48,36522.96
1990-07-05,3977,dominicks,16637,1,2.49,41426.130000000005
1990-07-12,3977,dominicks,10210,1,2.05,20930.5
1990-07-19,3977,dominicks,18122,1,2.65,48023.299999999996
1990-07-26,3977,dominicks,11701,1,2.69,31475.69
1990-08-02,3977,dominicks,16974,1,2.64,44811.36
1990-08-09,3977,dominicks,12225,1,2.0,24450.0
1990-08-16,3977,dominicks,15597,1,2.32,36185.04
1990-08-23,3977,dominicks,19585,1,2.26,44262.1
1990-08-30,3977,dominicks,18276,1,2.15,39293.4
1990-09-06,3977,dominicks,11960,1,2.02,24159.2
1990-09-13,3977,dominicks,19308,1,2.07,39967.56
1990-09-20,3977,dominicks,10268,1,2.02,20741.36
1990-09-27,3977,dominicks,13706,1,2.16,29604.960000000003
1990-10-04,3977,dominicks,13700,1,2.28,31235.999999999996
1990-10-11,3977,dominicks,10145,1,2.02,20492.9
1990-10-18,3977,dominicks,9896,1,2.42,23948.32
1990-10-25,3977,dominicks,10262,1,2.62,26886.440000000002
1990-11-01,3977,dominicks,14530,1,1.9,27607.0
1990-11-08,3977,dominicks,19147,1,2.64,50548.08
1990-11-15,3977,dominicks,17174,1,2.58,44308.92
1990-11-22,3977,dominicks,15413,1,2.4,36991.2
1990-11-29,3977,dominicks,13137,1,2.64,34681.68
1990-12-06,3977,dominicks,10307,1,2.39,24633.73
1990-12-13,3977,dominicks,11434,1,1.9,21724.6
1990-12-20,3977,dominicks,19538,1,2.5,48845.0
1990-12-27,3977,dominicks,10586,1,2.01,21277.859999999997
1991-01-03,3977,dominicks,17592,1,1.91,33600.72
1991-01-10,3977,dominicks,12648,1,2.37,29975.760000000002
1991-01-17,3977,dominicks,16966,1,2.27,38512.82
1991-01-24,3977,dominicks,18604,1,2.59,48184.36
1991-01-31,3977,dominicks,13756,1,2.13,29300.28
1991-02-07,3977,dominicks,19117,1,2.51,47983.67
1991-02-14,3977,dominicks,18448,1,2.65,48887.2
1991-02-21,3977,dominicks,11486,1,1.9,21823.399999999998
1991-02-28,3977,dominicks,19268,1,2.16,41618.880000000005
1991-03-07,3977,dominicks,19397,1,2.54,49268.38
1991-03-14,3977,dominicks,15686,1,2.55,39999.299999999996
1991-03-21,3977,dominicks,13001,1,2.43,31592.43
1991-03-28,3977,dominicks,15778,1,2.38,37551.64
1991-04-04,3977,dominicks,14687,1,2.14,31430.18
1991-04-11,3977,dominicks,15489,1,2.39,37018.71
1991-04-18,3977,dominicks,19196,1,2.14,41079.44
1991-04-25,3977,dominicks,15128,1,2.03,30709.839999999997
1991-05-02,3977,dominicks,15266,1,2.55,38928.299999999996
1991-05-09,3977,dominicks,12241,1,2.25,27542.25
1991-05-16,3977,dominicks,18386,1,2.5,45965.0
1991-05-23,3977,dominicks,13500,1,1.9,25650.0
1991-05-30,3977,dominicks,15643,1,1.94,30347.42
1991-06-06,3977,dominicks,10145,1,2.27,23029.15
1991-06-13,3977,dominicks,16919,1,2.46,41620.74
1991-06-20,3977,dominicks,11691,1,2.01,23498.909999999996
1991-06-27,3977,dominicks,16320,1,2.16,35251.200000000004
1991-07-04,3977,dominicks,17199,1,2.19,37665.81
1991-07-11,3977,dominicks,10248,1,2.2,22545.600000000002
1991-07-18,3977,dominicks,11493,1,2.25,25859.25
1991-07-25,3977,dominicks,15868,1,2.62,41574.16
1991-08-01,3977,dominicks,10521,1,2.19,23040.989999999998
1991-08-08,3977,dominicks,12815,1,2.57,32934.549999999996
1991-08-15,3977,dominicks,12424,1,1.92,23854.079999999998
1991-08-22,3977,dominicks,15874,1,2.46,39050.04
1991-08-29,3977,dominicks,10475,1,2.63,27549.25
1991-09-05,3977,dominicks,18884,1,2.17,40978.28
1991-09-12,3977,dominicks,16164,1,2.53,40894.92
1991-09-19,3977,dominicks,18827,1,1.92,36147.84
1991-09-26,3977,dominicks,12313,1,2.47,30413.110000000004
1991-10-03,3977,dominicks,11363,1,2.47,28066.61
1991-10-10,3977,dominicks,9549,1,2.2,21007.800000000003
1991-10-17,3977,dominicks,10665,1,2.18,23249.7
1991-10-24,3977,dominicks,18208,1,2.09,38054.719999999994
1991-10-31,3977,dominicks,10620,1,2.06,21877.2
1991-11-07,3977,dominicks,9126,1,2.3,20989.8
1991-11-14,3977,dominicks,12180,1,1.97,23994.6
1991-11-21,3977,dominicks,17974,1,2.51,45114.74
1991-11-28,3977,dominicks,9014,1,2.29,20642.06
1991-12-05,3977,dominicks,11036,1,2.54,28031.44
1991-12-12,3977,dominicks,12053,1,2.47,29770.910000000003
1991-12-19,3977,dominicks,15730,1,2.41,37909.3
1991-12-26,3977,dominicks,15324,1,2.0,30648.0
1992-01-02,3977,dominicks,13352,1,2.03,27104.559999999998
1992-01-09,3977,dominicks,12597,1,2.38,29980.859999999997
1992-01-16,3977,dominicks,13030,1,2.67,34790.1
1992-01-23,3977,dominicks,17607,1,2.12,37326.840000000004
1992-01-30,3977,dominicks,12547,1,2.66,33375.020000000004
1992-02-06,3977,dominicks,14501,1,2.45,35527.450000000004
1992-02-13,3977,dominicks,9696,1,2.14,20749.440000000002
1992-02-20,3977,dominicks,15521,1,2.56,39733.76
1992-02-27,3977,dominicks,10044,1,2.37,23804.280000000002
1992-03-05,3977,dominicks,9362,1,2.56,23966.72
1992-03-12,3977,dominicks,11010,1,2.17,23891.7
1992-03-19,3977,dominicks,13637,1,2.51,34228.869999999995
