WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1184,tropicana,16692,1,2.51,41896.92
1990-06-21,1184,tropicana,18936,1,2.49,47150.64000000001
1990-06-28,1184,tropicana,16061,1,1.92,30837.12
1990-07-05,1184,tropicana,9081,1,2.65,24064.649999999998
1990-07-12,1184,tropicana,16605,1,1.95,32379.75
1990-07-19,1184,tropicana,18022,1,2.11,38026.42
1990-07-26,1184,tropicana,10462,1,2.33,24376.46
1990-08-02,1184,tropicana,14475,1,2.21,31989.75
1990-08-09,1184,tropicana,15252,1,2.58,39350.16
1990-08-16,1184,tropicana,16710,1,2.43,40605.3
1990-08-23,1184,tropicana,15575,1,1.96,30527.0
1990-08-30,1184,tropicana,14948,1,2.68,40060.64
1990-09-06,1184,tropicana,19444,1,2.46,47832.24
1990-09-13,1184,tropicana,13717,1,2.07,28394.19
1990-09-20,1184,tropicana,10536,1,2.62,27604.32
1990-09-27,1184,tropicana,18380,1,2.07,38046.6
1990-10-04,1184,tropicana,16834,1,2.47,41579.98
1990-10-11,1184,tropicana,16214,1,1.96,31779.44
1990-10-18,1184,tropicana,9100,1,2.35,21385.0
1990-10-25,1184,tropicana,10137,1,2.65,26863.05
1990-11-01,1184,tropicana,17928,1,2.5,44820.0
1990-11-08,1184,tropicana,15266,1,2.39,36485.740000000005
1990-11-15,1184,tropicana,16488,1,2.42,39900.96
1990-11-22,1184,tropicana,19436,1,2.31,44897.16
1990-11-29,1184,tropicana,13203,1,2.17,28650.51
1990-12-06,1184,tropicana,11859,1,2.61,30951.989999999998
1990-12-13,1184,tropicana,18748,1,2.16,40495.68
1990-12-20,1184,tropicana,11213,1,1.95,21865.35
1990-12-27,1184,tropicana,15165,1,2.51,38064.149999999994
1991-01-03,1184,tropicana,18507,1,2.44,45157.08
1991-01-10,1184,tropicana,18238,1,2.56,46689.28
1991-01-17,1184,tropicana,18323,1,2.0,36646.0
1991-01-24,1184,tropicana,11815,1,2.34,27647.1
1991-01-31,1184,tropicana,12582,1,2.67,33593.94
1991-02-07,1184,tropicana,13947,1,1.94,27057.18
1991-02-14,1184,tropicana,15991,1,2.06,32941.46
1991-02-21,1184,tropicana,15908,1,2.41,38338.28
1991-02-28,1184,tropicana,15280,1,2.4,36672.0
1991-03-07,1184,tropicana,16962,1,2.59,43931.579999999994
1991-03-14,1184,tropicana,14520,1,1.92,27878.399999999998
1991-03-21,1184,tropicana,16752,1,2.22,37189.44
1991-03-28,1184,tropicana,9874,1,1.9,18760.6
1991-04-04,1184,tropicana,19507,1,2.44,47597.08
1991-04-11,1184,tropicana,16513,1,2.0,33026.0
1991-04-18,1184,tropicana,11459,1,2.62,30022.58
1991-04-25,1184,tropicana,13987,1,1.95,27274.649999999998
