WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,765,minute.maid,13145,1,2.17,28524.649999999998
1990-06-21,765,minute.maid,16169,1,2.54,41069.26
1990-06-28,765,minute.maid,17095,1,2.36,40344.2
1990-07-05,765,minute.maid,10746,1,2.4,25790.399999999998
1990-07-12,765,minute.maid,14004,1,2.42,33889.68
1990-07-19,765,minute.maid,18898,1,2.4,45355.2
1990-07-26,765,minute.maid,10718,1,2.41,25830.38
1990-08-02,765,minute.maid,19790,1,2.07,40965.299999999996
1990-08-09,765,minute.maid,19605,1,2.08,40778.4
1990-08-16,765,minute.maid,17847,1,2.54,45331.38
1990-08-23,765,minute.maid,10696,1,2.44,26098.239999999998
1990-08-30,765,minute.maid,15082,1,2.19,33029.58
1990-09-06,765,minute.maid,16772,1,2.17,36395.24
1990-09-13,765,minute.maid,18088,1,2.4,43411.2
1990-09-20,765,minute.maid,9414,1,2.24,21087.36
1990-09-27,765,minute.maid,16668,1,2.36,39336.479999999996
1990-10-04,765,minute.maid,17529,1,1.92,33655.68
1990-10-11,765,minute.maid,17960,1,2.56,45977.6
1990-10-18,765,minute.maid,13576,1,2.51,34075.759999999995
1990-10-25,765,minute.maid,14519,1,2.06,29909.14
1990-11-01,765,minute.maid,17459,1,2.56,44695.04
1990-11-08,765,minute.maid,14588,1,2.65,38658.2
1990-11-15,765,minute.maid,15270,1,2.27,34662.9
1990-11-22,765,minute.maid,18494,1,2.21,40871.74
1990-11-29,765,minute.maid,15292,1,2.5,38230.0
1990-12-06,765,minute.maid,19088,1,1.92,36648.96
1990-12-13,765,minute.maid,14881,1,2.1,31250.100000000002
1990-12-20,765,minute.maid,15263,1,2.63,40141.689999999995
1990-12-27,765,minute.maid,10927,1,2.04,22291.08
1991-01-03,765,minute.maid,13310,1,2.18,29015.800000000003
1991-01-10,765,minute.maid,11872,1,2.55,30273.6
1991-01-17,765,minute.maid,18290,1,1.95,35665.5
1991-01-24,765,minute.maid,17909,1,2.63,47100.67
1991-01-31,765,minute.maid,9476,1,2.51,23784.76
1991-02-07,765,minute.maid,18867,1,2.28,43016.759999999995
1991-02-14,765,minute.maid,17526,1,1.93,33825.18
1991-02-21,765,minute.maid,19515,1,2.41,47031.15
1991-02-28,765,minute.maid,18406,1,2.23,41045.38
1991-03-07,765,minute.maid,13048,1,2.19,28575.12
1991-03-14,765,minute.maid,19801,1,2.46,48710.46
1991-03-21,765,minute.maid,19664,1,2.35,46210.4
1991-03-28,765,minute.maid,13360,1,2.14,28590.4
1991-04-04,765,minute.maid,10597,1,2.1,22253.7
1991-04-11,765,minute.maid,14003,1,2.31,32346.93
1991-04-18,765,minute.maid,19699,1,1.97,38807.03
1991-04-25,765,minute.maid,9625,1,2.03,19538.749999999996
1991-05-02,765,minute.maid,14333,1,2.3,32965.899999999994
1991-05-09,765,minute.maid,9421,1,2.12,19972.52
1991-05-16,765,minute.maid,16691,1,2.29,38222.39
1991-05-23,765,minute.maid,15738,1,2.69,42335.22
1991-05-30,765,minute.maid,19547,1,2.31,45153.57
1991-06-06,765,minute.maid,12215,1,2.32,28338.8
1991-06-13,765,minute.maid,16207,1,2.47,40031.29
1991-06-20,765,minute.maid,17217,1,2.32,39943.439999999995
1991-06-27,765,minute.maid,16212,1,1.92,31127.039999999997
1991-07-04,765,minute.maid,10247,1,2.07,21211.289999999997
1991-07-11,765,minute.maid,19515,1,1.98,38639.7
1991-07-18,765,minute.maid,12525,1,2.5,31312.5
