WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1804,dominicks,11297,1,2.42,27338.739999999998
1990-06-21,1804,dominicks,13106,1,2.44,31978.64
1990-06-28,1804,dominicks,14444,1,2.48,35821.12
1990-07-05,1804,dominicks,12642,1,2.14,27053.88
1990-07-12,1804,dominicks,14910,1,2.03,30267.299999999996
1990-07-19,1804,dominicks,17460,1,2.16,37713.600000000006
1990-07-26,1804,dominicks,13732,1,2.21,30347.72
1990-08-02,1804,dominicks,18857,1,1.98,37336.86
1990-08-09,1804,dominicks,9030,1,1.96,17698.8
1990-08-16,1804,dominicks,11842,1,2.34,27710.28
1990-08-23,1804,dominicks,12893,1,2.52,32490.36
1990-08-30,1804,dominicks,9257,1,2.19,20272.829999999998
1990-09-06,1804,dominicks,14843,1,1.91,28350.129999999997
1990-09-13,1804,dominicks,14572,1,2.07,30164.039999999997
1990-09-20,1804,dominicks,10847,1,2.41,26141.27
1990-09-27,1804,dominicks,9318,1,2.41,22456.38
1990-10-04,1804,dominicks,11351,1,2.32,26334.32
1990-10-11,1804,dominicks,12158,1,2.31,28084.98
1990-10-18,1804,dominicks,16456,1,2.11,34722.159999999996
1990-10-25,1804,dominicks,17985,1,2.61,46940.85
1990-11-01,1804,dominicks,18044,1,2.46,44388.24
1990-11-08,1804,dominicks,19010,1,2.39,45433.9
1990-11-15,1804,dominicks,11565,1,2.53,29259.449999999997
1990-11-22,1804,dominicks,19235,1,2.64,50780.4
1990-11-29,1804,dominicks,19882,1,2.29,45529.78
1990-12-06,1804,dominicks,16254,1,2.5,40635.0
1990-12-13,1804,dominicks,16302,1,2.24,36516.48
1990-12-20,1804,dominicks,18572,1,1.92,35658.24
1990-12-27,1804,dominicks,11497,1,2.47,28397.590000000004
1991-01-03,1804,dominicks,16263,1,2.53,41145.39
1991-01-10,1804,dominicks,17873,1,2.12,37890.76
1991-01-17,1804,dominicks,19651,1,2.46,48341.46
1991-01-24,1804,dominicks,19711,1,2.48,48883.28
1991-01-31,1804,dominicks,11194,1,2.66,29776.04
1991-02-07,1804,dominicks,17292,1,2.25,38907.0
1991-02-14,1804,dominicks,12199,1,2.49,30375.510000000002
1991-02-21,1804,dominicks,16191,1,2.69,43553.79
1991-02-28,1804,dominicks,9478,1,2.41,22841.98
1991-03-07,1804,dominicks,14095,1,2.37,33405.15
1991-03-14,1804,dominicks,13722,1,2.43,33344.46
1991-03-21,1804,dominicks,13473,1,2.11,28428.03
1991-03-28,1804,dominicks,10333,1,1.92,19839.36
1991-04-04,1804,dominicks,19588,1,1.95,38196.6
1991-04-11,1804,dominicks,18017,1,2.56,46123.520000000004
1991-04-18,1804,dominicks,10254,1,2.18,22353.72
1991-04-25,1804,dominicks,19762,1,2.18,43081.16
1991-05-02,1804,dominicks,18367,1,2.27,41693.090000000004
1991-05-09,1804,dominicks,15266,1,2.06,31447.96
1991-05-16,1804,dominicks,17826,1,2.51,44743.259999999995
1991-05-23,1804,dominicks,14288,1,2.46,35148.479999999996
1991-05-30,1804,dominicks,15066,1,2.58,38870.28
1991-06-06,1804,dominicks,11357,1,2.02,22941.14
1991-06-13,1804,dominicks,13465,1,1.97,26526.05
1991-06-20,1804,dominicks,10998,1,2.53,27824.94
1991-06-27,1804,dominicks,17681,1,2.35,41550.35
1991-07-04,1804,dominicks,11485,1,2.43,27908.550000000003
1991-07-11,1804,dominicks,9983,1,2.5,24957.5
1991-07-18,1804,dominicks,17287,1,2.47,42698.89000000001
1991-07-25,1804,dominicks,18834,1,2.33,43883.22
1991-08-01,1804,dominicks,11770,1,2.63,30955.1
1991-08-08,1804,dominicks,12809,1,2.38,30485.42
1991-08-15,1804,dominicks,16794,1,2.34,39297.96
1991-08-22,1804,dominicks,12424,1,1.9,23605.6
1991-08-29,1804,dominicks,15727,1,2.39,37587.53
1991-09-05,1804,dominicks,15812,1,2.1,33205.200000000004
1991-09-12,1804,dominicks,16654,1,2.59,43133.86
1991-09-19,1804,dominicks,13059,1,2.05,26770.949999999997
1991-09-26,1804,dominicks,12988,1,1.98,25716.239999999998
1991-10-03,1804,dominicks,10277,1,2.1,21581.7
1991-10-10,1804,dominicks,17039,1,2.19,37315.409999999996
1991-10-17,1804,dominicks,17732,1,2.17,38478.44
1991-10-24,1804,dominicks,11207,1,2.37,26560.59
1991-10-31,1804,dominicks,11350,1,2.51,28488.499999999996
1991-11-07,1804,dominicks,9644,1,2.34,22566.96
1991-11-14,1804,dominicks,12320,1,2.58,31785.600000000002
1991-11-21,1804,dominicks,9115,1,2.15,19597.25
1991-11-28,1804,dominicks,11595,1,2.15,24929.25
1991-12-05,1804,dominicks,18911,1,2.49,47088.39000000001
1991-12-12,1804,dominicks,19739,1,2.51,49544.89
1991-12-19,1804,dominicks,13043,1,2.05,26738.149999999998
1991-12-26,1804,dominicks,18004,1,2.62,47170.48
1992-01-02,1804,dominicks,10830,1,2.24,24259.2
1992-01-09,1804,dominicks,11624,1,2.08,24177.920000000002
1992-01-16,1804,dominicks,11031,1,2.22,24488.820000000003
1992-01-23,1804,dominicks,12062,1,2.1,25330.2
1992-01-30,1804,dominicks,18200,1,2.26,41131.99999999999
1992-02-06,1804,dominicks,13331,1,2.16,28794.960000000003
1992-02-13,1804,dominicks,18186,1,2.36,42918.96
1992-02-20,1804,dominicks,16076,1,2.02,32473.52
1992-02-27,1804,dominicks,9314,1,2.64,24588.960000000003
1992-03-05,1804,dominicks,10927,1,2.67,29175.09
1992-03-12,1804,dominicks,14681,1,2.51,36849.31
1992-03-19,1804,dominicks,13212,1,2.33,30783.96
1992-03-26,1804,dominicks,13109,1,2.1,27528.9
1992-04-02,1804,dominicks,16864,1,1.98,33390.72
1992-04-09,1804,dominicks,10553,1,2.51,26488.03
1992-04-16,1804,dominicks,16067,1,2.61,41934.869999999995
1992-04-23,1804,dominicks,11879,1,2.11,25064.69
1992-04-30,1804,dominicks,10469,1,2.68,28056.920000000002
1992-05-07,1804,dominicks,15322,1,2.44,37385.68
1992-05-14,1804,dominicks,9253,1,2.09,19338.77
1992-05-21,1804,dominicks,17069,1,1.96,33455.24
1992-05-28,1804,dominicks,10305,1,2.4,24732.0
1992-06-04,1804,dominicks,18503,1,1.94,35895.82
1992-06-11,1804,dominicks,9893,1,2.19,21665.67
1992-06-18,1804,dominicks,11043,1,2.43,26834.49
1992-06-25,1804,dominicks,19014,1,1.95,37077.299999999996
1992-07-02,1804,dominicks,18203,1,2.44,44415.32
1992-07-09,1804,dominicks,14382,1,2.38,34229.159999999996
1992-07-16,1804,dominicks,10979,1,1.98,21738.42
1992-07-23,1804,dominicks,16998,1,2.38,40455.24
1992-07-30,1804,dominicks,18035,1,2.53,45628.549999999996
1992-08-06,1804,dominicks,13620,1,2.67,36365.4
1992-08-13,1804,dominicks,13249,1,2.45,32460.050000000003
1992-08-20,1804,dominicks,15000,1,1.93,28950.0
1992-08-27,1804,dominicks,16888,1,2.18,36815.840000000004
1992-09-03,1804,dominicks,9213,1,2.39,22019.07
1992-09-10,1804,dominicks,9735,1,2.19,21319.649999999998
1992-09-17,1804,dominicks,14710,1,2.11,31038.1
1992-09-24,1804,dominicks,9571,1,2.15,20577.649999999998
1992-10-01,1804,dominicks,15657,1,2.14,33505.98
