WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2810,tropicana,9911,1,1.95,19326.45
1990-06-21,2810,tropicana,12872,1,2.45,31536.4
1990-06-28,2810,tropicana,11481,1,1.93,22158.329999999998
1990-07-05,2810,tropicana,17773,1,1.96,34835.08
1990-07-12,2810,tropicana,16594,1,2.2,36506.8
1990-07-19,2810,tropicana,9352,1,2.6,24315.2
1990-07-26,2810,tropicana,18002,1,2.02,36364.04
1990-08-02,2810,tropicana,19989,1,1.95,38978.549999999996
1990-08-09,2810,tropicana,13295,1,2.45,32572.750000000004
1990-08-16,2810,tropicana,11182,1,2.13,23817.66
1990-08-23,2810,tropicana,12908,1,1.98,25557.84
1990-08-30,2810,tropicana,19491,1,2.2,42880.200000000004
1990-09-06,2810,tropicana,18956,1,2.66,50422.96
1990-09-13,2810,tropicana,15078,1,2.61,39353.58
1990-09-20,2810,tropicana,14610,1,2.2,32142.000000000004
1990-09-27,2810,tropicana,18922,1,2.63,49764.86
1990-10-04,2810,tropicana,15995,1,2.3,36788.5
1990-10-11,2810,tropicana,13497,1,2.52,34012.44
1990-10-18,2810,tropicana,11180,1,2.32,25937.6
1990-10-25,2810,tropicana,12447,1,2.19,27258.93
1990-11-01,2810,tropicana,9768,1,2.55,24908.399999999998
1990-11-08,2810,tropicana,12679,1,2.34,29668.859999999997
1990-11-15,2810,tropicana,10029,1,2.48,24871.92
1990-11-22,2810,tropicana,18786,1,2.17,40765.619999999995
1990-11-29,2810,tropicana,19323,1,2.43,46954.89000000001
1990-12-06,2810,tropicana,9124,1,2.55,23266.199999999997
1990-12-13,2810,tropicana,18461,1,1.92,35445.119999999995
1990-12-20,2810,tropicana,18406,1,2.45,45094.700000000004
1990-12-27,2810,tropicana,19933,1,2.37,47241.21
1991-01-03,2810,tropicana,12226,1,2.29,27997.54
1991-01-10,2810,tropicana,10992,1,1.98,21764.16
1991-01-17,2810,tropicana,14662,1,2.25,32989.5
1991-01-24,2810,tropicana,15482,1,2.2,34060.4
1991-01-31,2810,tropicana,12861,1,2.32,29837.519999999997
1991-02-07,2810,tropicana,13009,1,2.06,26798.54
1991-02-14,2810,tropicana,17793,1,2.35,41813.55
1991-02-21,2810,tropicana,17428,1,2.29,39910.12
