WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,732,tropicana,18213,1,1.93,35151.09
1990-06-21,732,tropicana,12631,1,2.58,32587.98
1990-06-28,732,tropicana,17573,1,2.39,41999.47
1990-07-05,732,tropicana,11963,1,1.99,23806.37
1990-07-12,732,tropicana,10804,1,2.1,22688.4
1990-07-19,732,tropicana,14801,1,1.98,29305.98
1990-07-26,732,tropicana,17669,1,2.48,43819.12
1990-08-02,732,tropicana,16020,1,2.61,41812.2
1990-08-09,732,tropicana,11613,1,2.61,30309.93
1990-08-16,732,tropicana,16110,1,2.06,33186.6
1990-08-23,732,tropicana,13960,1,2.56,35737.6
1990-08-30,732,tropicana,14191,1,2.27,32213.57
1990-09-06,732,tropicana,19126,1,1.97,37678.22
1990-09-13,732,tropicana,15321,1,1.96,30029.16
1990-09-20,732,tropicana,10686,1,2.45,26180.7
1990-09-27,732,tropicana,18163,1,1.97,35781.11
1990-10-04,732,tropicana,9988,1,2.48,24770.24
1990-10-11,732,tropicana,11324,1,2.32,26271.679999999997
1990-10-18,732,tropicana,15937,1,2.54,40479.98
1990-10-25,732,tropicana,12150,1,2.38,28917.0
1990-11-01,732,tropicana,17492,1,2.54,44429.68
1990-11-08,732,tropicana,15991,1,2.46,39337.86
1990-11-15,732,tropicana,14348,1,2.64,37878.72
1990-11-22,732,tropicana,17374,1,2.03,35269.219999999994
1990-11-29,732,tropicana,15632,1,2.33,36422.56
1990-12-06,732,tropicana,12569,1,1.93,24258.17
1990-12-13,732,tropicana,17779,1,2.27,40358.33
1990-12-20,732,tropicana,12558,1,2.22,27878.760000000002
1990-12-27,732,tropicana,16091,1,2.26,36365.659999999996
1991-01-03,732,tropicana,17118,1,2.37,40569.66
1991-01-10,732,tropicana,12908,1,2.24,28913.920000000002
1991-01-17,732,tropicana,16099,1,2.01,32358.989999999998
1991-01-24,732,tropicana,9078,1,2.67,24238.26
1991-01-31,732,tropicana,16287,1,2.48,40391.76
1991-02-07,732,tropicana,12565,1,2.48,31161.2
1991-02-14,732,tropicana,9831,1,2.14,21038.34
1991-02-21,732,tropicana,12904,1,2.15,27743.6
1991-02-28,732,tropicana,13796,1,2.32,32006.719999999998
1991-03-07,732,tropicana,13043,1,1.91,24912.129999999997
1991-03-14,732,tropicana,11266,1,1.92,21630.719999999998
1991-03-21,732,tropicana,13712,1,2.09,28658.079999999998
1991-03-28,732,tropicana,14660,1,2.03,29759.799999999996
1991-04-04,732,tropicana,17124,1,2.66,45549.840000000004
1991-04-11,732,tropicana,11383,1,2.61,29709.629999999997
1991-04-18,732,tropicana,15406,1,2.01,30966.059999999998
1991-04-25,732,tropicana,18597,1,2.55,47422.35
1991-05-02,732,tropicana,18353,1,2.02,37073.06
1991-05-09,732,tropicana,18013,1,2.15,38727.95
1991-05-16,732,tropicana,14592,1,2.48,36188.159999999996
1991-05-23,732,tropicana,16196,1,2.5,40490.0
1991-05-30,732,tropicana,10630,1,2.42,25724.6
1991-06-06,732,tropicana,10807,1,2.51,27125.569999999996
1991-06-13,732,tropicana,17381,1,2.09,36326.29
1991-06-20,732,tropicana,11320,1,2.16,24451.2
1991-06-27,732,tropicana,11669,1,2.58,30106.02
1991-07-04,732,tropicana,12283,1,2.2,27022.600000000002
1991-07-11,732,tropicana,14419,1,1.98,28549.62
1991-07-18,732,tropicana,10017,1,2.21,22137.57
1991-07-25,732,tropicana,17384,1,2.29,39809.36
1991-08-01,732,tropicana,11525,1,2.26,26046.499999999996
1991-08-08,732,tropicana,10035,1,2.44,24485.399999999998
1991-08-15,732,tropicana,19319,1,2.33,45013.270000000004
1991-08-22,732,tropicana,9255,1,1.94,17954.7
1991-08-29,732,tropicana,12480,1,2.51,31324.799999999996
1991-09-05,732,tropicana,16175,1,2.24,36232.0
1991-09-12,732,tropicana,16934,1,2.25,38101.5
1991-09-19,732,tropicana,9696,1,2.04,19779.84
1991-09-26,732,tropicana,18023,1,2.23,40191.29
1991-10-03,732,tropicana,13838,1,1.98,27399.239999999998
1991-10-10,732,tropicana,15110,1,1.93,29162.3
1991-10-17,732,tropicana,17904,1,2.53,45297.119999999995
1991-10-24,732,tropicana,18208,1,2.07,37690.56
1991-10-31,732,tropicana,10624,1,2.14,22735.36
1991-11-07,732,tropicana,11144,1,1.93,21507.92
1991-11-14,732,tropicana,10208,1,2.04,20824.32
1991-11-21,732,tropicana,18972,1,2.46,46671.12
1991-11-28,732,tropicana,11531,1,1.94,22370.14
1991-12-05,732,tropicana,17851,1,2.14,38201.14
1991-12-12,732,tropicana,17664,1,2.44,43100.159999999996
1991-12-19,732,tropicana,16782,1,2.09,35074.38
1991-12-26,732,tropicana,16636,1,2.52,41922.72
1992-01-02,732,tropicana,16375,1,2.27,37171.25
1992-01-09,732,tropicana,12276,1,2.46,30198.96
1992-01-16,732,tropicana,15015,1,2.29,34384.35
1992-01-23,732,tropicana,12004,1,2.36,28329.44
1992-01-30,732,tropicana,18265,1,2.33,42557.450000000004
1992-02-06,732,tropicana,11208,1,2.57,28804.559999999998
1992-02-13,732,tropicana,18206,1,2.29,41691.74
1992-02-20,732,tropicana,17414,1,2.17,37788.38
1992-02-27,732,tropicana,15629,1,2.39,37353.310000000005
1992-03-05,732,tropicana,19398,1,1.91,37050.18
1992-03-12,732,tropicana,9055,1,2.32,21007.6
1992-03-19,732,tropicana,9783,1,1.98,19370.34
1992-03-26,732,tropicana,18060,1,1.92,34675.2
1992-04-02,732,tropicana,16760,1,2.37,39721.200000000004
1992-04-09,732,tropicana,17986,1,2.2,39569.200000000004
1992-04-16,732,tropicana,17881,1,2.27,40589.87
1992-04-23,732,tropicana,15870,1,2.13,33803.1
1992-04-30,732,tropicana,19866,1,2.37,47082.420000000006
1992-05-07,732,tropicana,13103,1,2.14,28040.420000000002
1992-05-14,732,tropicana,12440,1,2.04,25377.600000000002
1992-05-21,732,tropicana,10566,1,2.14,22611.24
1992-05-28,732,tropicana,11775,1,2.14,25198.5
1992-06-04,732,tropicana,18605,1,1.98,36837.9
1992-06-11,732,tropicana,14938,1,2.02,30174.760000000002
1992-06-18,732,tropicana,15314,1,1.97,30168.579999999998
1992-06-25,732,tropicana,15566,1,2.11,32844.259999999995
1992-07-02,732,tropicana,13599,1,2.05,27877.949999999997
1992-07-09,732,tropicana,19404,1,2.6,50450.4
1992-07-16,732,tropicana,17708,1,2.31,40905.48
1992-07-23,732,tropicana,9119,1,2.38,21703.219999999998
1992-07-30,732,tropicana,9326,1,2.08,19398.08
1992-08-06,732,tropicana,9314,1,2.25,20956.5
1992-08-13,732,tropicana,15736,1,2.63,41385.68
1992-08-20,732,tropicana,10225,1,1.98,20245.5
1992-08-27,732,tropicana,18667,1,2.28,42560.759999999995
1992-09-03,732,tropicana,17637,1,2.09,36861.329999999994
1992-09-10,732,tropicana,15528,1,2.48,38509.44
1992-09-17,732,tropicana,10175,1,2.05,20858.75
1992-09-24,732,tropicana,16178,1,2.65,42871.7
1992-10-01,732,tropicana,14441,1,2.34,33791.939999999995
