WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2485,dominicks,19884,1,2.42,48119.28
1990-06-21,2485,dominicks,11551,1,2.17,25065.67
1990-06-28,2485,dominicks,17019,1,1.96,33357.24
1990-07-05,2485,dominicks,15264,1,2.44,37244.159999999996
1990-07-12,2485,dominicks,11979,1,2.3,27551.699999999997
1990-07-19,2485,dominicks,9305,1,1.9,17679.5
1990-07-26,2485,dominicks,13639,1,1.91,26050.489999999998
1990-08-02,2485,dominicks,13433,1,2.09,28074.969999999998
1990-08-09,2485,dominicks,19628,1,2.54,49855.12
1990-08-16,2485,dominicks,17518,1,1.96,34335.28
1990-08-23,2485,dominicks,16120,1,2.26,36431.2
1990-08-30,2485,dominicks,17179,1,2.22,38137.380000000005
1990-09-06,2485,dominicks,13694,1,2.19,29989.86
1990-09-13,2485,dominicks,18098,1,2.24,40539.520000000004
1990-09-20,2485,dominicks,10414,1,2.62,27284.68
1990-09-27,2485,dominicks,14188,1,2.66,37740.08
1990-10-04,2485,dominicks,17299,1,2.12,36673.880000000005
1990-10-11,2485,dominicks,9116,1,2.31,21057.96
1990-10-18,2485,dominicks,12445,1,2.03,25263.35
1990-10-25,2485,dominicks,9098,1,2.09,19014.82
1990-11-01,2485,dominicks,19966,1,1.95,38933.7
1990-11-08,2485,dominicks,16947,1,2.62,44401.14
1990-11-15,2485,dominicks,11041,1,1.92,21198.719999999998
1990-11-22,2485,dominicks,11265,1,2.12,23881.800000000003
1990-11-29,2485,dominicks,18196,1,2.5,45490.0
1990-12-06,2485,dominicks,10684,1,2.58,27564.72
1990-12-13,2485,dominicks,10903,1,2.39,26058.170000000002
1990-12-20,2485,dominicks,11523,1,2.15,24774.45
1990-12-27,2485,dominicks,14908,1,2.19,32648.52
1991-01-03,2485,dominicks,17290,1,2.2,38038.0
1991-01-10,2485,dominicks,10474,1,2.29,23985.46
1991-01-17,2485,dominicks,18035,1,2.12,38234.200000000004
1991-01-24,2485,dominicks,13433,1,2.44,32776.52
1991-01-31,2485,dominicks,19052,1,2.59,49344.68
1991-02-07,2485,dominicks,15111,1,2.05,30977.549999999996
1991-02-14,2485,dominicks,18108,1,2.02,36578.16
1991-02-21,2485,dominicks,18597,1,2.27,42215.19
1991-02-28,2485,dominicks,16083,1,2.26,36347.579999999994
1991-03-07,2485,dominicks,17627,1,2.37,41775.990000000005
1991-03-14,2485,dominicks,17883,1,2.46,43992.18
1991-03-21,2485,dominicks,18255,1,2.43,44359.65
1991-03-28,2485,dominicks,12551,1,2.28,28616.28
1991-04-04,2485,dominicks,16986,1,2.64,44843.04
1991-04-11,2485,dominicks,10147,1,2.19,22221.93
1991-04-18,2485,dominicks,12962,1,2.01,26053.62
1991-04-25,2485,dominicks,13980,1,2.68,37466.4
1991-05-02,2485,dominicks,13468,1,2.42,32592.559999999998
1991-05-09,2485,dominicks,12387,1,2.49,30843.63
1991-05-16,2485,dominicks,11906,1,2.43,28931.58
1991-05-23,2485,dominicks,9795,1,2.5,24487.5
1991-05-30,2485,dominicks,10968,1,2.39,26213.52
1991-06-06,2485,dominicks,12136,1,1.93,23422.48
1991-06-13,2485,dominicks,17253,1,2.15,37093.95
1991-06-20,2485,dominicks,15906,1,2.54,40401.24
1991-06-27,2485,dominicks,10235,1,2.08,21288.8
1991-07-04,2485,dominicks,16389,1,2.47,40480.83
1991-07-11,2485,dominicks,9008,1,2.49,22429.920000000002
1991-07-18,2485,dominicks,16472,1,2.54,41838.88
1991-07-25,2485,dominicks,12047,1,2.3,27708.1
1991-08-01,2485,dominicks,11114,1,2.5,27785.0
1991-08-08,2485,dominicks,12658,1,2.3,29113.399999999998
1991-08-15,2485,dominicks,13106,1,2.18,28571.08
1991-08-22,2485,dominicks,11308,1,2.47,27930.760000000002
1991-08-29,2485,dominicks,9012,1,2.03,18294.359999999997
1991-09-05,2485,dominicks,19791,1,2.03,40175.729999999996
1991-09-12,2485,dominicks,18986,1,2.16,41009.76
1991-09-19,2485,dominicks,9366,1,2.18,20417.88
1991-09-26,2485,dominicks,17679,1,2.55,45081.45
1991-10-03,2485,dominicks,9882,1,2.69,26582.579999999998
1991-10-10,2485,dominicks,13219,1,2.62,34633.78
1991-10-17,2485,dominicks,12386,1,1.99,24648.14
1991-10-24,2485,dominicks,14256,1,2.36,33644.159999999996
1991-10-31,2485,dominicks,15656,1,2.65,41488.4
1991-11-07,2485,dominicks,18854,1,2.4,45249.6
1991-11-14,2485,dominicks,12655,1,1.91,24171.05
1991-11-21,2485,dominicks,11331,1,2.68,30367.08
1991-11-28,2485,dominicks,16561,1,2.16,35771.76
1991-12-05,2485,dominicks,11840,1,2.33,27587.2
1991-12-12,2485,dominicks,18448,1,1.98,36527.04
1991-12-19,2485,dominicks,15708,1,2.42,38013.36
1991-12-26,2485,dominicks,9941,1,2.67,26542.469999999998
1992-01-02,2485,dominicks,16966,1,2.23,37834.18
1992-01-09,2485,dominicks,10708,1,2.25,24093.0
1992-01-16,2485,dominicks,12254,1,2.58,31615.32
1992-01-23,2485,dominicks,16410,1,2.65,43486.5
1992-01-30,2485,dominicks,12351,1,2.07,25566.57
1992-02-06,2485,dominicks,19773,1,2.28,45082.439999999995
1992-02-13,2485,dominicks,14296,1,2.34,33452.64
1992-02-20,2485,dominicks,12493,1,2.22,27734.460000000003
1992-02-27,2485,dominicks,17131,1,2.64,45225.840000000004
1992-03-05,2485,dominicks,11149,1,1.95,21740.55
1992-03-12,2485,dominicks,10306,1,2.61,26898.66
1992-03-19,2485,dominicks,13711,1,2.19,30027.09
1992-03-26,2485,dominicks,10243,1,1.9,19461.7
1992-04-02,2485,dominicks,18158,1,2.5,45395.0
1992-04-09,2485,dominicks,9019,1,2.22,20022.18
1992-04-16,2485,dominicks,19746,1,2.25,44428.5
1992-04-23,2485,dominicks,17537,1,2.5,43842.5
1992-04-30,2485,dominicks,19311,1,2.03,39201.329999999994
1992-05-07,2485,dominicks,14844,1,2.23,33102.12
1992-05-14,2485,dominicks,16298,1,1.96,31944.079999999998
1992-05-21,2485,dominicks,9987,1,2.14,21372.18
1992-05-28,2485,dominicks,9650,1,2.67,25765.5
1992-06-04,2485,dominicks,9041,1,2.2,19890.2
1992-06-11,2485,dominicks,9114,1,2.65,24152.1
1992-06-18,2485,dominicks,11886,1,2.24,26624.640000000003
1992-06-25,2485,dominicks,12935,1,2.19,28327.649999999998
1992-07-02,2485,dominicks,14267,1,2.1,29960.7
1992-07-09,2485,dominicks,15870,1,1.91,30311.699999999997
1992-07-16,2485,dominicks,19238,1,2.21,42515.979999999996
1992-07-23,2485,dominicks,13834,1,2.06,28498.04
1992-07-30,2485,dominicks,14436,1,2.16,31181.760000000002
1992-08-06,2485,dominicks,14985,1,2.38,35664.299999999996
1992-08-13,2485,dominicks,9543,1,2.43,23189.49
1992-08-20,2485,dominicks,13726,1,2.09,28687.339999999997
1992-08-27,2485,dominicks,11389,1,2.12,24144.68
1992-09-03,2485,dominicks,14536,1,2.31,33578.16
1992-09-10,2485,dominicks,9095,1,2.34,21282.3
1992-09-17,2485,dominicks,18952,1,2.14,40557.28
1992-09-24,2485,dominicks,11680,1,2.69,31419.2
1992-10-01,2485,dominicks,12642,1,2.37,29961.54
