WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,962,minute.maid,11059,1,2.5,27647.5
1990-06-21,962,minute.maid,14276,1,1.9,27124.399999999998
1990-06-28,962,minute.maid,16069,1,2.03,32620.069999999996
1990-07-05,962,minute.maid,14072,1,2.21,31099.12
1990-07-12,962,minute.maid,18335,1,2.66,48771.100000000006
1990-07-19,962,minute.maid,16397,1,2.49,40828.530000000006
1990-07-26,962,minute.maid,19103,1,2.39,45656.170000000006
1990-08-02,962,minute.maid,18745,1,2.37,44425.65
1990-08-09,962,minute.maid,16011,1,2.67,42749.369999999995
1990-08-16,962,minute.maid,18393,1,2.34,43039.619999999995
1990-08-23,962,minute.maid,16319,1,1.92,31332.48
1990-08-30,962,minute.maid,11181,1,2.11,23591.91
1990-09-06,962,minute.maid,17502,1,2.13,37279.259999999995
1990-09-13,962,minute.maid,19732,1,2.47,48738.04
1990-09-20,962,minute.maid,10259,1,1.93,19799.87
1990-09-27,962,minute.maid,13617,1,2.35,31999.95
1990-10-04,962,minute.maid,17774,1,2.2,39102.8
1990-10-11,962,minute.maid,10597,1,1.91,20240.27
1990-10-18,962,minute.maid,15772,1,2.06,32490.32
1990-10-25,962,minute.maid,12042,1,1.99,23963.579999999998
1990-11-01,962,minute.maid,12127,1,2.36,28619.719999999998
1990-11-08,962,minute.maid,9320,1,2.03,18919.6
1990-11-15,962,minute.maid,17196,1,2.07,35595.719999999994
1990-11-22,962,minute.maid,15592,1,2.37,36953.04
1990-11-29,962,minute.maid,9579,1,2.45,23468.550000000003
1990-12-06,962,minute.maid,12122,1,2.0,24244.0
1990-12-13,962,minute.maid,14971,1,2.65,39673.15
1990-12-20,962,minute.maid,17448,1,2.16,37687.68
1990-12-27,962,minute.maid,15658,1,2.33,36483.14
1991-01-03,962,minute.maid,9799,1,1.99,19500.01
1991-01-10,962,minute.maid,10429,1,1.99,20753.71
1991-01-17,962,minute.maid,17483,1,2.66,46504.780000000006
1991-01-24,962,minute.maid,13721,1,2.36,32381.559999999998
1991-01-31,962,minute.maid,18376,1,2.05,37670.799999999996
1991-02-07,962,minute.maid,11466,1,2.01,23046.659999999996
1991-02-14,962,minute.maid,9361,1,2.14,20032.54
1991-02-21,962,minute.maid,17724,1,2.03,35979.719999999994
1991-02-28,962,minute.maid,14626,1,2.18,31884.680000000004
1991-03-07,962,minute.maid,11477,1,2.44,28003.88
1991-03-14,962,minute.maid,10688,1,2.26,24154.879999999997
1991-03-21,962,minute.maid,13912,1,2.3,31997.6
1991-03-28,962,minute.maid,18187,1,2.51,45649.369999999995
1991-04-04,962,minute.maid,11153,1,1.92,21413.76
1991-04-11,962,minute.maid,11384,1,1.93,21971.12
1991-04-18,962,minute.maid,11494,1,2.03,23332.819999999996
1991-04-25,962,minute.maid,14532,1,2.44,35458.08
1991-05-02,962,minute.maid,13635,1,2.28,31087.799999999996
1991-05-09,962,minute.maid,17028,1,1.94,33034.32
1991-05-16,962,minute.maid,9561,1,2.37,22659.57
1991-05-23,962,minute.maid,18375,1,2.58,47407.5
