WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1628,tropicana,15764,1,1.96,30897.44
1990-06-21,1628,tropicana,12867,1,2.51,32296.17
1990-06-28,1628,tropicana,10496,1,2.48,26030.079999999998
1990-07-05,1628,tropicana,19281,1,2.18,42032.58
1990-07-12,1628,tropicana,9383,1,2.66,24958.780000000002
1990-07-19,1628,tropicana,19185,1,2.0,38370.0
1990-07-26,1628,tropicana,9130,1,2.6,23738.0
1990-08-02,1628,tropicana,12107,1,2.47,29904.29
1990-08-09,1628,tropicana,13180,1,2.16,28468.800000000003
1990-08-16,1628,tropicana,19481,1,2.4,46754.4
1990-08-23,1628,tropicana,12910,1,2.66,34340.6
1990-08-30,1628,tropicana,9539,1,1.97,18791.829999999998
1990-09-06,1628,tropicana,19972,1,2.19,43738.68
1990-09-13,1628,tropicana,15561,1,2.45,38124.450000000004
1990-09-20,1628,tropicana,9531,1,2.34,22302.539999999997
1990-09-27,1628,tropicana,11544,1,2.16,24935.04
1990-10-04,1628,tropicana,11385,1,2.28,25957.8
1990-10-11,1628,tropicana,19720,1,2.12,41806.4
1990-10-18,1628,tropicana,19385,1,2.32,44973.2
1990-10-25,1628,tropicana,14469,1,1.91,27635.789999999997
1990-11-01,1628,tropicana,11416,1,2.23,25457.68
1990-11-08,1628,tropicana,16636,1,1.92,31941.12
1990-11-15,1628,tropicana,15424,1,2.51,38714.24
1990-11-22,1628,tropicana,13760,1,2.07,28483.199999999997
1990-11-29,1628,tropicana,19788,1,2.64,52240.32
1990-12-06,1628,tropicana,16312,1,2.31,37680.72
1990-12-13,1628,tropicana,9995,1,1.93,19290.35
1990-12-20,1628,tropicana,16986,1,2.62,44503.32
1990-12-27,1628,tropicana,17685,1,1.95,34485.75
1991-01-03,1628,tropicana,17428,1,2.56,44615.68
1991-01-10,1628,tropicana,15549,1,2.5,38872.5
1991-01-17,1628,tropicana,15704,1,1.93,30308.719999999998
1991-01-24,1628,tropicana,14247,1,1.92,27354.239999999998
1991-01-31,1628,tropicana,18087,1,2.56,46302.72
1991-02-07,1628,tropicana,16041,1,2.05,32884.049999999996
1991-02-14,1628,tropicana,14105,1,2.6,36673.0
1991-02-21,1628,tropicana,9898,1,2.46,24349.079999999998
1991-02-28,1628,tropicana,11999,1,2.23,26757.77
1991-03-07,1628,tropicana,14475,1,2.07,29963.249999999996
1991-03-14,1628,tropicana,9117,1,2.0,18234.0
1991-03-21,1628,tropicana,16550,1,2.55,42202.5
1991-03-28,1628,tropicana,9267,1,2.53,23445.51
1991-04-04,1628,tropicana,19585,1,2.5,48962.5
