WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3254,dominicks,16195,1,1.96,31742.2
1990-06-21,3254,dominicks,15574,1,2.58,40180.92
1990-06-28,3254,dominicks,13609,1,2.19,29803.71
1990-07-05,3254,dominicks,14152,1,2.26,31983.519999999997
1990-07-12,3254,dominicks,9655,1,2.37,22882.350000000002
1990-07-19,3254,dominicks,14711,1,2.11,31040.21
1990-07-26,3254,dominicks,15768,1,2.32,36581.759999999995
1990-08-02,3254,dominicks,17003,1,2.47,41997.41
1990-08-09,3254,dominicks,10392,1,2.27,23589.84
1990-08-16,3254,dominicks,13504,1,2.65,35785.6
1990-08-23,3254,dominicks,10991,1,2.5,27477.5
1990-08-30,3254,dominicks,18101,1,1.91,34572.909999999996
1990-09-06,3254,dominicks,9671,1,2.07,20018.969999999998
1990-09-13,3254,dominicks,15483,1,2.47,38243.01
1990-09-20,3254,dominicks,17807,1,2.33,41490.31
1990-09-27,3254,dominicks,14931,1,2.19,32698.89
1990-10-04,3254,dominicks,16476,1,1.96,32292.96
1990-10-11,3254,dominicks,19464,1,2.18,42431.520000000004
1990-10-18,3254,dominicks,17859,1,2.17,38754.03
1990-10-25,3254,dominicks,11467,1,2.63,30158.21
1990-11-01,3254,dominicks,9299,1,2.14,19899.86
1990-11-08,3254,dominicks,19399,1,2.39,46363.61
1990-11-15,3254,dominicks,18174,1,2.38,43254.119999999995
1990-11-22,3254,dominicks,15543,1,2.45,38080.350000000006
1990-11-29,3254,dominicks,19590,1,2.68,52501.200000000004
1990-12-06,3254,dominicks,15268,1,2.55,38933.399999999994
1990-12-13,3254,dominicks,13228,1,1.91,25265.48
1990-12-20,3254,dominicks,17447,1,2.37,41349.39
1990-12-27,3254,dominicks,15119,1,2.33,35227.270000000004
1991-01-03,3254,dominicks,17465,1,2.57,44885.049999999996
1991-01-10,3254,dominicks,13076,1,2.46,32166.96
1991-01-17,3254,dominicks,13238,1,2.69,35610.22
1991-01-24,3254,dominicks,13205,1,2.38,31427.899999999998
1991-01-31,3254,dominicks,15260,1,1.93,29451.8
1991-02-07,3254,dominicks,17191,1,2.44,41946.04
1991-02-14,3254,dominicks,14922,1,2.65,39543.299999999996
1991-02-21,3254,dominicks,17424,1,2.63,45825.119999999995
1991-02-28,3254,dominicks,11165,1,2.13,23781.449999999997
1991-03-07,3254,dominicks,12775,1,2.34,29893.5
1991-03-14,3254,dominicks,10384,1,2.24,23260.160000000003
1991-03-21,3254,dominicks,9569,1,2.03,19425.07
1991-03-28,3254,dominicks,17096,1,2.35,40175.6
1991-04-04,3254,dominicks,9406,1,2.48,23326.88
1991-04-11,3254,dominicks,10237,1,2.62,26820.940000000002
1991-04-18,3254,dominicks,12092,1,2.36,28537.12
1991-04-25,3254,dominicks,12017,1,2.4,28840.8
1991-05-02,3254,dominicks,10017,1,2.12,21236.04
1991-05-09,3254,dominicks,14975,1,2.13,31896.75
1991-05-16,3254,dominicks,19732,1,2.69,53079.08
1991-05-23,3254,dominicks,14205,1,2.08,29546.4
1991-05-30,3254,dominicks,19886,1,2.57,51107.02
1991-06-06,3254,dominicks,19788,1,2.08,41159.04
1991-06-13,3254,dominicks,10327,1,1.93,19931.11
1991-06-20,3254,dominicks,15053,1,2.11,31761.829999999998
1991-06-27,3254,dominicks,18573,1,1.98,36774.54
1991-07-04,3254,dominicks,15248,1,2.42,36900.159999999996
1991-07-11,3254,dominicks,15990,1,1.98,31660.2
1991-07-18,3254,dominicks,19631,1,2.47,48488.57000000001
1991-07-25,3254,dominicks,13051,1,2.26,29495.26
1991-08-01,3254,dominicks,18294,1,2.29,41893.26
1991-08-08,3254,dominicks,15507,1,2.64,40938.48
1991-08-15,3254,dominicks,14872,1,1.99,29595.28
1991-08-22,3254,dominicks,10516,1,1.95,20506.2
1991-08-29,3254,dominicks,17118,1,2.18,37317.240000000005
1991-09-05,3254,dominicks,13598,1,2.29,31139.420000000002
1991-09-12,3254,dominicks,18478,1,2.59,47858.02
1991-09-19,3254,dominicks,9454,1,2.57,24296.78
1991-09-26,3254,dominicks,12617,1,1.92,24224.64
1991-10-03,3254,dominicks,9660,1,2.36,22797.6
1991-10-10,3254,dominicks,18760,1,1.9,35644.0
1991-10-17,3254,dominicks,10500,1,2.03,21314.999999999996
1991-10-24,3254,dominicks,13261,1,2.64,35009.04
1991-10-31,3254,dominicks,12472,1,1.96,24445.12
1991-11-07,3254,dominicks,10248,1,2.16,22135.68
1991-11-14,3254,dominicks,13158,1,2.05,26973.899999999998
