WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1161,minute.maid,18627,1,2.02,37626.54
1990-06-21,1161,minute.maid,19642,1,2.21,43408.82
1990-06-28,1161,minute.maid,14764,1,2.04,30118.56
1990-07-05,1161,minute.maid,19858,1,2.19,43489.02
1990-07-12,1161,minute.maid,18614,1,2.48,46162.72
1990-07-19,1161,minute.maid,16309,1,2.12,34575.08
1990-07-26,1161,minute.maid,9819,1,2.49,24449.31
1990-08-02,1161,minute.maid,15793,1,2.69,42483.17
1990-08-09,1161,minute.maid,12701,1,2.4,30482.399999999998
1990-08-16,1161,minute.maid,14118,1,2.41,34024.380000000005
1990-08-23,1161,minute.maid,12377,1,2.19,27105.63
1990-08-30,1161,minute.maid,11900,1,2.16,25704.0
1990-09-06,1161,minute.maid,18247,1,2.11,38501.17
1990-09-13,1161,minute.maid,19199,1,2.0,38398.0
1990-09-20,1161,minute.maid,14958,1,2.43,36347.94
1990-09-27,1161,minute.maid,11866,1,2.24,26579.840000000004
1990-10-04,1161,minute.maid,17877,1,2.68,47910.36
1990-10-11,1161,minute.maid,14282,1,2.56,36561.92
1990-10-18,1161,minute.maid,9389,1,2.38,22345.82
1990-10-25,1161,minute.maid,18979,1,1.95,37009.049999999996
1990-11-01,1161,minute.maid,16676,1,2.64,44024.64
1990-11-08,1161,minute.maid,19072,1,2.49,47489.280000000006
1990-11-15,1161,minute.maid,18897,1,2.17,41006.49
1990-11-22,1161,minute.maid,9304,1,2.18,20282.72
1990-11-29,1161,minute.maid,14774,1,2.59,38264.659999999996
1990-12-06,1161,minute.maid,11650,1,2.67,31105.5
1990-12-13,1161,minute.maid,9122,1,2.48,22622.56
1990-12-20,1161,minute.maid,14787,1,2.14,31644.18
1990-12-27,1161,minute.maid,16616,1,2.12,35225.92
1991-01-03,1161,minute.maid,19475,1,2.66,51803.5
1991-01-10,1161,minute.maid,19625,1,2.59,50828.75
1991-01-17,1161,minute.maid,17217,1,2.63,45280.71
1991-01-24,1161,minute.maid,15497,1,2.69,41686.93
1991-01-31,1161,minute.maid,12547,1,1.93,24215.71
1991-02-07,1161,minute.maid,11019,1,2.3,25343.699999999997
1991-02-14,1161,minute.maid,18403,1,1.99,36621.97
1991-02-21,1161,minute.maid,14496,1,2.58,37399.68
1991-02-28,1161,minute.maid,19776,1,2.0,39552.0
1991-03-07,1161,minute.maid,17885,1,2.37,42387.450000000004
1991-03-14,1161,minute.maid,18573,1,1.94,36031.62
1991-03-21,1161,minute.maid,15345,1,2.45,37595.25
1991-03-28,1161,minute.maid,17407,1,1.96,34117.72
1991-04-04,1161,minute.maid,17431,1,2.66,46366.46
1991-04-11,1161,minute.maid,17812,1,2.65,47201.799999999996
1991-04-18,1161,minute.maid,10522,1,2.01,21149.219999999998
1991-04-25,1161,minute.maid,11190,1,2.55,28534.499999999996
1991-05-02,1161,minute.maid,18854,1,2.27,42798.58
1991-05-09,1161,minute.maid,12290,1,2.68,32937.200000000004
1991-05-16,1161,minute.maid,19665,1,2.65,52112.25
1991-05-23,1161,minute.maid,14710,1,2.46,36186.6
1991-05-30,1161,minute.maid,16380,1,2.34,38329.2
1991-06-06,1161,minute.maid,10367,1,2.68,27783.56
1991-06-13,1161,minute.maid,18478,1,2.67,49336.26
1991-06-20,1161,minute.maid,12532,1,2.18,27319.760000000002
1991-06-27,1161,minute.maid,11539,1,2.57,29655.23
1991-07-04,1161,minute.maid,14108,1,2.14,30191.120000000003
1991-07-11,1161,minute.maid,12076,1,2.44,29465.44
1991-07-18,1161,minute.maid,11588,1,2.68,31055.84
1991-07-25,1161,minute.maid,11078,1,2.17,24039.26
1991-08-01,1161,minute.maid,13414,1,1.92,25754.879999999997
1991-08-08,1161,minute.maid,9944,1,2.36,23467.84
1991-08-15,1161,minute.maid,16500,1,2.32,38280.0
1991-08-22,1161,minute.maid,14703,1,2.51,36904.53
1991-08-29,1161,minute.maid,15312,1,2.57,39351.84
1991-09-05,1161,minute.maid,11316,1,2.5,28290.0
1991-09-12,1161,minute.maid,12209,1,2.35,28691.15
1991-09-19,1161,minute.maid,18907,1,1.95,36868.65
1991-09-26,1161,minute.maid,10676,1,2.43,25942.68
1991-10-03,1161,minute.maid,11345,1,2.65,30064.25
1991-10-10,1161,minute.maid,12894,1,1.98,25530.12
1991-10-17,1161,minute.maid,18681,1,2.37,44273.97
1991-10-24,1161,minute.maid,18596,1,2.63,48907.479999999996
1991-10-31,1161,minute.maid,14252,1,2.49,35487.48
1991-11-07,1161,minute.maid,9355,1,1.97,18429.35
1991-11-14,1161,minute.maid,17309,1,2.3,39810.7
1991-11-21,1161,minute.maid,10269,1,2.54,26083.260000000002
1991-11-28,1161,minute.maid,11083,1,2.44,27042.52
1991-12-05,1161,minute.maid,17755,1,2.26,40126.299999999996
1991-12-12,1161,minute.maid,13607,1,1.99,27077.93
1991-12-19,1161,minute.maid,13401,1,1.97,26399.97
1991-12-26,1161,minute.maid,12067,1,2.04,24616.68
1992-01-02,1161,minute.maid,16714,1,2.09,34932.259999999995
1992-01-09,1161,minute.maid,16826,1,1.96,32978.96
1992-01-16,1161,minute.maid,15336,1,2.17,33279.119999999995
1992-01-23,1161,minute.maid,12790,1,1.96,25068.399999999998
1992-01-30,1161,minute.maid,10869,1,2.09,22716.21
1992-02-06,1161,minute.maid,10546,1,2.5,26365.0
1992-02-13,1161,minute.maid,19405,1,2.31,44825.55
1992-02-20,1161,minute.maid,18563,1,2.32,43066.159999999996
1992-02-27,1161,minute.maid,14261,1,1.97,28094.17
1992-03-05,1161,minute.maid,19281,1,2.21,42611.01
1992-03-12,1161,minute.maid,17621,1,2.51,44228.71
1992-03-19,1161,minute.maid,15558,1,2.69,41851.02
1992-03-26,1161,minute.maid,15854,1,2.29,36305.66
1992-04-02,1161,minute.maid,11353,1,2.09,23727.769999999997
